grain_R,grain_asp
-112.55565,-94.842636
-107.33305,-90.42381
-92.873146,-78.28727
-99.036354,-83.29216
-75.40082,-63.473927
-86.950005,-73.13413
-94.52545,-79.61873
-101.107605,-85.4702
-98.87176,-83.29678
-99.07676,-83.66412
-98.164246,-82.51442
-97.75104,-82.32002
-96.84872,-81.671196
-83.064476,-70.06112
-92.12588,-77.50789
-105.4547,-88.96024
-96.04281,-80.80741
-92.09545,-77.43983
-85.94812,-72.311295
-84.27875,-71.14549
-84.30315,-71.07401
-100.789345,-84.873116
-105.90069,-89.20955
-94.59203,-79.52191
-92.11513,-77.72834
-105.89499,-89.2027
-93.915825,-79.22602
-100.50942,-84.60122
-105.42495,-88.97912
-102.79059,-86.65838
-108.65194,-91.4638
-82.712975,-69.76067
-83.642586,-70.391
-107.90108,-90.88488
-96.23555,-80.92958
-82.41534,-69.44823
-88.56083,-74.51504
-103.33845,-86.9442
-52.87835,-44.560226
-91.00468,-76.74457
-99.92706,-84.273926
-93.79945,-79.322136
-103.49818,-87.12164
-100.46475,-84.710526
-76.9776,-64.896385
-101.86032,-85.72426
-111.89115,-94.43004
-87.46044,-73.89594
-92.99848,-78.21346
-73.53208,-62.16407
-86.13955,-72.65506
-98.060814,-82.754654
-93.69583,-78.970024
-94.66921,-79.86652
-86.03201,-72.56521
-84.46647,-71.121445
-87.65912,-73.69941
-101.32424,-85.60717
-83.60763,-70.25208
-90.057785,-75.77374
-94.785965,-79.89
-111.03192,-93.44616
-87.93186,-73.77571
-95.40737,-80.5229
-78.86287,-66.546074
-106.8968,-90.196014
-103.96927,-87.64016
-87.15581,-73.555824
-103.58133,-87.276405
-93.85166,-79.192116
-86.40258,-72.9335
-103.68539,-87.51603
-118.01949,-99.36436
-87.09283,-73.35347
-117.16049,-98.512215
-112.62304,-94.86007
-93.33554,-78.48659
-91.89184,-77.31212
-101.7457,-85.63902
-93.13467,-78.35951
-91.79292,-77.4885
-84.18671,-70.93391
-108.70833,-91.35808
-80.95702,-68.20159
-76.66038,-64.49022
-104.91838,-88.2125
-97.57463,-82.32
-82.61863,-69.5757
-82.72213,-69.77059
-100.021324,-84.58705
-90.33203,-76.232735
-109.19613,-92.19468
-83.88211,-70.772385
-77.411995,-65.09315
-101.12776,-85.02913
-108.222466,-91.09563
-94.72677,-80.034485
-78.699875,-66.420364
-85.32815,-71.86146
-88.393585,-74.42725
-108.98276,-91.907486
-95.51391,-80.391335
-82.01637,-69.28658
-105.360405,-88.7027
-122.475685,-103.048294
-94.4768,-79.533066
-111.50526,-93.916885
-88.18241,-74.414825
-103.83176,-87.56962
-96.23494,-81.20791
-95.183685,-80.00337
-100.39238,-84.68278
-83.653275,-70.48969
-96.720345,-81.55069
-97.92977,-82.423096
-109.30215,-91.979034
-102.23143,-86.18297
-95.88722,-80.72324
-90.55321,-76.35029
-77.62783,-65.5795
-119.218704,-100.430885
-101.53024,-85.69743
-84.66001,-71.18117
-115.2042,-97.26817
-93.440414,-78.70941
-120.595726,-101.54457
-116.627205,-98.2538
-105.41969,-88.93885
-73.419624,-61.84907
-81.57339,-68.78516
-75.442566,-63.527374
-88.214874,-74.22754
-61.837982,-52.001637
-91.56816,-77.31392
-91.48917,-77.144554
-103.40049,-87.22149
-94.09669,-79.11656
-105.9246,-89.14747
-79.23925,-66.893654
-83.64719,-70.58952
-85.99768,-72.54045
-104.45776,-87.81337
-97.37071,-81.85751
-109.95695,-92.59362
-80.78316,-68.1788
-89.49317,-75.44953
-95.65788,-80.62197
-96.54123,-81.27649
-86.55807,-72.82948
-102.923965,-86.681206
-109.70254,-92.66522
-99.79576,-84.044426
-108.663315,-91.53458
-106.009,-89.4172
-84.52185,-71.20418
-104.18602,-87.78975
-98.21346,-82.858826
-92.28506,-77.62136
-87.08544,-73.294426
-97.780174,-82.444244
-95.80155,-80.72544
-100.41515,-84.51962
-92.410675,-77.899956
-116.21238,-97.91915
-95.66058,-80.69165
-113.44142,-95.30887
-102.01184,-86.04437
-100.10957,-84.31055
-98.7963,-83.15292
-102.24001,-86.12123
-84.83687,-71.35023
-108.19361,-91.16166
-79.99961,-67.54968
-84.01586,-70.71895
-90.79098,-76.21556
-95.10325,-80.05926
-102.32502,-86.0017
-90.277756,-76.11625
-85.52204,-72.24645
-88.9624,-74.83497
-97.69738,-82.27156
-85.54692,-72.026184
-86.43834,-72.87759
-96.6157,-81.54454
-87.20696,-73.56581
-78.396194,-66.130615
-98.71589,-83.439766
-100.80458,-84.829185
-93.64252,-78.91384
-79.290825,-66.809555
-89.46463,-75.61643
-76.36611,-64.4094
-93.52899,-78.710686
-103.53522,-86.95724
-88.050674,-74.1929
-115.103096,-96.879875
-107.84567,-90.85241
-79.38315,-66.894
-90.51768,-76.229126
-108.435196,-91.346954
-93.71674,-78.83354
-118.72873,-100.197296
-80.609825,-67.760704
-91.660484,-77.25774
-86.549934,-72.80311
-120.863365,-101.80663
-106.278656,-89.37778
-112.14752,-94.31401
-98.613815,-83.04319
-83.45803,-70.281975
-100.10095,-84.16872
-108.179924,-91.015015
-114.210434,-96.3732
-88.812584,-74.638115
-105.85159,-89.25277
-91.39435,-76.96704
-107.20457,-90.461174
-96.19361,-80.79815
-81.94026,-69.017365
-93.3736,-78.766624
-99.570755,-83.76108
-90.62176,-76.429184
-107.2026,-90.47275
-89.69009,-75.41359
-81.89819,-69.145966
-131.44788,-110.83861
-101.59866,-85.6255
-111.59361,-93.89826
-96.15191,-80.95203
-91.04021,-76.74101
-92.33515,-77.808
-102.44252,-86.33334
-100.71836,-84.553635
-97.69338,-82.37318
-92.54517,-77.85415
-83.056015,-69.92473
-82.511444,-69.48273
-93.06958,-78.343864
-79.57543,-66.99874
-101.47792,-85.53723
-123.83511,-104.43299
-103.95664,-87.44117
-76.88371,-64.71233
-90.14236,-76.0123
-77.19636,-65.141846
-96.82124,-81.74054
-82.011765,-69.18126
-93.165184,-78.19557
-88.29429,-74.433205
-74.14492,-62.411755
-100.083664,-84.3045
-104.70917,-88.20028
-89.14283,-75.14378
-88.90964,-74.82664
-75.16141,-63.42564
-95.15971,-80.239265
-108.2625,-90.99559
-89.96138,-75.6956
-89.47166,-75.531425
-85.90721,-72.292984
-122.843666,-103.55806
-100.6004,-84.63847
-85.34475,-72.06289
-92.82659,-78.17664
-82.23749,-69.2226
-84.784164,-71.60464
-110.41501,-93.09158
-102.52332,-86.24166
-93.99079,-79.14699
-80.487854,-67.8638
-108.96573,-91.83037
-102.55303,-86.40249
-88.15042,-74.18329
-77.05961,-64.78544
-76.79861,-64.895874
-96.938835,-81.87224
-100.458145,-84.55184
-85.33139,-71.92064
-111.76795,-94.27745
-108.87392,-91.93065
-77.82098,-65.46103
-99.40258,-83.68477
-85.22871,-71.83344
-78.31679,-65.996475
-73.301346,-61.693336
-100.065094,-84.28249
-87.354004,-73.467155
-86.34066,-72.64184
-99.64222,-83.95885
-104.294235,-88.03981
-90.252754,-76.03489
-91.67093,-77.13223
-87.260796,-73.463776
-128.57826,-108.191246
-92.78298,-78.2487
-99.571556,-83.734146
-90.52655,-76.2499
-85.36201,-72.06649
-100.83747,-85.00365
-92.839935,-78.10419
-81.48225,-68.558426
-81.705894,-68.62417
-112.5418,-94.80997
-104.676186,-87.95087
-103.7984,-87.35699
-97.916405,-82.42689
-87.02985,-73.3685
-88.21513,-74.25416
-95.463486,-80.48208
-97.85801,-82.29044
-76.181984,-64.24957
-86.37366,-72.860466
-89.18932,-75.29823
-77.8602,-65.669014
-93.70399,-78.86387
-99.58624,-83.662735
-95.21176,-80.13993
-100.741615,-84.822784
-85.320244,-71.88664
-85.23428,-71.70087
-91.09548,-76.847595
-88.24399,-74.454704
-89.79592,-75.74588
-104.08048,-87.61323
-77.55633,-65.29544
-91.662735,-77.19747
-86.648285,-72.99382
-95.48816,-80.64298
-71.874664,-60.51233
-85.642334,-72.088455
-87.76381,-73.88201
-81.56552,-68.786674
-82.04954,-69.128265
-80.992256,-67.88779
-81.83138,-69.02137
-86.11912,-72.80311
-72.07154,-60.66416
-79.54471,-66.88364
-102.451935,-86.28485
-113.910515,-95.81537
-100.015564,-84.07253
-80.89872,-68.17616
-81.997284,-69.13662
-72.55257,-60.96261
-108.87097,-91.59072
-101.82818,-85.81325
-107.060005,-89.790245
-100.2396,-84.31982
-103.67971,-87.407776
-93.95825,-79.1315
-82.55568,-69.46825
-82.22412,-69.105446
-97.33249,-81.84787
-88.445274,-74.70884
-98.7634,-83.352806
-108.651825,-91.4948
-95.37538,-80.296684
-89.37526,-75.23383
-93.04306,-78.679214
-71.10203,-59.903683
