grain_R,grain_asp
-79.43653,-66.678696
-82.36017,-69.2607
-97.719536,-82.08436
-93.219055,-78.62535
-114.39271,-96.541275
-115.77696,-97.61294
-108.23437,-91.04417
-98.526505,-83.0371
-98.230736,-83.02372
-106.79798,-89.98493
-89.847244,-75.63176
-86.584595,-72.914665
-89.18383,-75.035194
-112.52497,-94.54757
-111.746315,-94.12498
-100.58555,-85.01302
-90.49054,-76.19845
-90.24993,-75.97691
-110.561104,-92.854195
-114.05224,-95.77082
-117.337105,-98.89836
-100.92012,-84.88332
-84.37793,-71.00706
-83.28786,-70.1438
-83.75859,-70.568146
-100.013336,-84.18525
-76.91967,-64.789635
-90.3773,-76.07638
-103.17912,-87.08782
-91.93439,-77.54781
-98.68864,-83.12192
-103.25186,-87.0643
-94.97427,-80.10627
-84.86035,-71.525444
-87.66766,-73.85441
-92.98736,-78.15979
-105.50062,-88.918945
-77.59805,-65.375786
-127.564224,-107.77411
-83.826614,-70.73456
-79.64611,-67.247246
-101.381256,-85.35593
-89.00479,-74.672676
-85.49222,-72.05632
-86.45267,-72.72898
-94.392395,-79.54931
-73.20584,-61.736485
-79.929985,-67.369316
-81.78308,-68.982376
-92.42857,-77.88145
-74.92218,-63.227734
-110.49943,-93.06584
-92.13236,-77.68833
-91.304596,-76.998604
-87.074585,-73.44709
-80.40942,-67.64843
-100.08058,-84.31746
-88.616165,-74.784195
-91.59319,-77.17745
-81.12948,-68.446724
-95.696754,-80.65145
-95.62829,-80.64694
-91.26254,-76.76893
-72.37724,-61.018505
-97.59463,-82.40239
-92.23113,-77.74905
-94.08442,-79.337234
-85.67453,-72.26276
-89.36132,-75.48632
-89.046715,-75.13837
-99.17763,-83.57661
-98.693794,-83.27802
-93.62916,-78.930244
-116.7266,-98.47046
-107.43425,-90.30074
-102.1325,-86.064285
-95.408264,-80.50819
-118.74566,-100.10053
-81.15353,-68.30175
-77.81576,-65.65202
-100.13739,-84.46567
-81.314095,-68.53471
-100.44969,-84.487
-101.12521,-85.152
-84.571846,-71.44868
-88.02722,-74.365005
-85.25693,-71.81355
-83.67389,-70.51573
-100.54053,-84.83441
-101.58966,-85.48662
-83.5229,-70.214096
-98.92866,-83.225075
-70.14314,-59.004246
-92.0169,-77.59805
-91.14674,-76.81563
-75.966576,-63.985817
-63.53908,-53.56429
-98.10693,-82.6813
-96.56083,-81.32035
-90.52514,-76.1874
-106.47894,-89.82543
-97.34899,-82.09334
-85.126854,-71.71342
-102.184105,-86.11489
-90.547,-76.12885
-92.03629,-77.58226
-87.89053,-73.99325
-95.44742,-80.36118
-78.286125,-65.90334
-119.738365,-100.9401
-124.98166,-105.4272
-86.5402,-73.10072
-95.92572,-80.68221
-89.30048,-75.26795
-93.76316,-78.96508
-83.49329,-70.28458
-80.46624,-67.62134
-91.240715,-76.70762
-103.01917,-86.87503
-102.805954,-86.62285
-91.46689,-77.16254
-95.942184,-80.58886
-89.89214,-75.61439
-93.84796,-79.082016
-114.14349,-96.37279
-84.9583,-71.47906
-79.98902,-67.42788
-81.20631,-68.42425
-97.012794,-81.46749
-85.43123,-71.93351
-105.30655,-88.60186
-83.681854,-70.61409
-91.79615,-77.49278
-89.71945,-75.670845
-83.56874,-70.537834
-116.002266,-97.76683
-116.978485,-98.273026
-95.322655,-80.27524
-98.49914,-82.93153
-92.90529,-78.195946
-81.05227,-68.350174
-92.62846,-77.99387
-94.10364,-79.481
-89.292984,-75.251976
-79.986305,-67.30603
-106.07506,-89.313095
-80.30838,-67.43881
-83.02353,-70.04705
-112.634155,-94.71847
-109.09688,-91.640434
-74.29282,-62.360405
-80.68956,-67.89866
-76.86421,-64.706085
-90.707245,-76.14769
-84.572426,-71.39581
-97.20275,-81.74028
-113.400475,-95.52374
-85.88133,-72.293686
-100.77384,-85.04301
-92.334305,-77.93239
-112.980774,-95.088905
-94.479515,-79.62024
-86.892555,-73.331665
-88.55864,-74.73647
-90.73471,-76.31937
-89.223625,-75.05076
-89.146,-75.06896
-95.06537,-80.2618
-91.64844,-77.28935
-116.48702,-98.13408
-96.36993,-81.341644
-127.449,-107.47466
-120.19323,-101.35531
-85.120995,-71.785484
-116.20816,-97.84763
-105.82932,-89.110306
-104.755066,-88.34348
-91.41287,-77.272896
-90.71663,-76.38144
-112.342705,-94.45412
-73.693665,-62.273834
-90.84472,-76.616104
-104.405556,-87.91538
-66.97144,-56.408947
-98.14732,-82.87966
-111.03057,-93.47287
-101.11811,-85.40009
-96.74391,-81.37951
-101.16453,-85.40607
-96.59337,-81.32447
-97.18252,-81.875435
-96.21309,-81.06086
-125.1887,-105.70215
-86.750465,-73.04229
-94.333565,-79.15445
-94.41862,-79.55539
-108.91364,-91.91337
-81.25008,-68.264854
-94.351364,-79.43965
-93.027275,-78.331375
-94.95443,-80.01767
-92.25686,-77.82043
