grain_R,grain_asp
-282.057,-244.22021
-231.07037,-200.25958
-251.56299,-217.94893
-250.49583,-216.7285
-246.40543,-213.31544
-250.32703,-216.80373
-272.19827,-235.83545
-239.7201,-207.62552
-237.05104,-205.24509
-257.4233,-222.94218
-297.71542,-257.8263
-249.79744,-216.2474
-252.39754,-218.5779
-224.74309,-194.96295
-296.14658,-256.39813
-293.54395,-254.35353
-233.68443,-202.14635
-274.75342,-237.78185
-263.1468,-227.75204
-285.09155,-246.89186
-225.5713,-195.52538
-206.93878,-179.0966
-214.41989,-185.85811
-257.77826,-223.47302
-255.42535,-221.28577
-236.66484,-204.88991
-256.27533,-222.04356
-234.14925,-203.00038
-227.01378,-196.58537
-250.28691,-217.00505
-297.38898,-257.73727
-258.1403,-223.6756
-269.33246,-233.18823
-245.90987,-212.95969
-276.0637,-239.0607
-219.22513,-189.88643
-205.14,-177.62846
-247.03816,-214.22594
-243.5257,-210.83199
-219.49799,-190.33386
-283.53305,-245.49641
-232.05434,-201.08534
-261.18134,-226.15683
-205.82607,-178.22774
-282.58914,-244.96321
-262.88235,-227.83772
-275.82623,-239.03746
-236.94994,-205.28273
-263.42477,-228.23894
-257.2551,-222.90797
-189.21423,-164.05719
-244.51637,-211.70518
-223.54457,-193.4811
-223.3553,-193.49295
-247.2904,-214.28668
-243.53015,-210.90642
-311.18015,-269.34915
-239.0739,-207.10338
-285.39297,-247.44922
-266.43295,-230.7683
-227.94785,-197.5589
-253.38913,-219.47624
-228.07834,-197.5659
-253.75858,-219.60803
-252.55376,-218.77599
-220.95393,-191.47775
-284.31888,-246.42729
-231.99867,-201.03705
-284.31607,-246.3516
-263.91367,-228.62047
-288.8499,-250.13676
-239.88138,-207.802
-252.30191,-218.6315
-289.9874,-251.05444
-243.11984,-210.22113
-216.16959,-187.28001
-238.55638,-206.81961
-244.13582,-211.35242
-255.78967,-221.64774
-311.36035,-269.70087
-254.08876,-220.06934
-212.51999,-183.9178
-223.3418,-193.25294
-290.65256,-251.50229
-276.15762,-239.31776
-243.56378,-211.0074
-222.5339,-192.74695
-218.75063,-189.56985
-240.00288,-207.84198
-229.3117,-198.81804
-248.78143,-215.38255
-282.30008,-244.63507
-269.86517,-233.5839
-257.89096,-223.16278
-176.44574,-152.88016
-210.68556,-182.45709
-299.4487,-259.58417
-262.55997,-227.35074
-282.99945,-245.15144
-249.76534,-216.33649
-279.33942,-241.95988
-266.7206,-231.06128
-238.0603,-205.99559
-280.6964,-242.99313
-241.63704,-209.33691
-238.2406,-206.35542
-220.22401,-191.08429
-248.0322,-214.56355
-261.96976,-227.01073
-220.84366,-191.25864
-255.68816,-221.48117
-288.89102,-250.22241
-259.8839,-225.26514
-269.43237,-233.1141
-233.74118,-202.6221
-257.7827,-223.3542
-233.1455,-202.04843
-226.89203,-196.41734
-251.91194,-218.36385
-269.9306,-233.40619
-248.47418,-215.13393
-200.81679,-174.17215
-310.03833,-268.96744
-292.3001,-253.2998
-261.21146,-226.46605
-236.24686,-204.58916
-228.20604,-197.69807
-267.60086,-231.76726
-233.17142,-202.01163
-268.75034,-232.75337
-204.43803,-176.69902
-328.72586,-285.19452
-237.29982,-205.58002
-252.22571,-218.56258
-276.8086,-239.66953
-219.94511,-190.37515
-307.81097,-266.6512
-286.0176,-247.81297
-241.76274,-209.26962
-244.27156,-211.4267
-225.30336,-195.12283
-205.81511,-178.50085
-238.97371,-206.9486
-288.20087,-249.8233
-252.2138,-218.28868
-287.96185,-249.37477
-256.2433,-221.85646
-215.39452,-186.64346
-236.22829,-204.72351
-219.79704,-190.49251
-238.33238,-206.50485
-265.9988,-230.38449
-260.75403,-225.98227
-247.98253,-214.7321
-210.77643,-182.51282
-244.76552,-212.11015
-293.23166,-253.8741
-226.21246,-196.19485
-230.78162,-200.1179
-271.2086,-234.42737
-236.76494,-204.9676
-220.88841,-191.2675
-281.4579,-243.68329
-245.36983,-212.67082
-236.3693,-204.72899
-243.38033,-210.50998
-229.12042,-198.57242
-213.87941,-185.23138
-254.89606,-221.00887
-315.45682,-273.33276
-232.74722,-201.63533
-252.09773,-218.23903
-226.2481,-196.10411
