grain_R,grain_asp
-189.20303,-163.75746
-268.92056,-232.88438
-250.61708,-217.16142
-240.26154,-207.82628
-262.11142,-227.14246
-285.78156,-247.4385
-245.44342,-212.54044
-236.39516,-204.8436
-270.2617,-234.28491
-244.76018,-212.18677
-192.58626,-166.85762
-223.23985,-193.36795
-212.15936,-183.75418
-209.2179,-181.18048
-232.51263,-201.40004
-260.76343,-225.94298
-290.2771,-251.49937
-222.92195,-193.30388
-267.80963,-232.0407
-239.66875,-207.71164
-252.26396,-218.93323
-233.40918,-202.15459
-241.52309,-209.19907
-287.49838,-249.26912
-249.11353,-215.75519
-251.29602,-217.72154
-249.71103,-216.03981
-255.65686,-221.60051
-250.79117,-217.58041
-224.49982,-194.3713
-269.9699,-233.88747
-286.47067,-248.36401
-207.04547,-179.31337
-279.76932,-241.93947
-252.24881,-218.62758
-236.8343,-205.20708
-195.78308,-169.53363
-275.22147,-238.49295
-267.19128,-231.46776
-268.65952,-232.76859
-245.47314,-212.62457
-248.1007,-214.6217
-218.99783,-189.61136
-260.9708,-226.19144
-224.09898,-194.31863
-288.0014,-249.68993
-210.98526,-182.7837
-264.2742,-228.91112
-271.56677,-235.12326
-262.15042,-227.11021
-179.07637,-155.13173
-250.25194,-217.11893
-280.29227,-242.87689
-271.55627,-234.9878
-250.93391,-217.15392
-288.38974,-249.5793
-219.02931,-189.6691
-275.1632,-238.27318
-309.75983,-268.1417
-262.13016,-226.91081
-255.45045,-221.21042
-241.29085,-208.81334
-295.9989,-256.3136
-222.70709,-192.99133
-234.32498,-203.07329
-250.40167,-217.19531
-189.88963,-164.53957
-233.6784,-202.75624
-259.54187,-224.63626
-241.34682,-208.9333
-253.78035,-219.88693
-232.50085,-201.17285
-230.19832,-199.26135
-243.02661,-210.65979
-252.41954,-218.61755
-266.58603,-230.74503
-247.16632,-214.1688
-255.89946,-221.92299
-261.5391,-226.59319
-240.3815,-208.56743
-225.67715,-195.5948
-292.8929,-253.7037
-233.65274,-202.44785
-209.38933,-181.2604
-256.52744,-222.43777
-203.62001,-176.38922
-252.55772,-218.78136
-294.38052,-254.89351
-258.25525,-223.80225
-248.17662,-215.1571
-276.41318,-239.44095
-265.67944,-230.28192
-244.46559,-211.81409
-314.57745,-272.7145
-279.42654,-241.79318
-225.56369,-195.5403
-270.19907,-234.35057
-303.63394,-263.07172
-272.2978,-235.84665
-265.92734,-230.42749
-241.18546,-208.83647
-202.34232,-175.25017
-250.18164,-216.67767
-252.36375,-218.46533
-240.18584,-208.17493
-242.07391,-209.71924
-225.7617,-195.60721
-225.51932,-195.25484
-246.51051,-213.64613
-260.57324,-225.4971
-260.92407,-225.90869
-267.96368,-232.17595
-254.71722,-220.88026
-236.73653,-205.00003
-254.43214,-220.42494
-240.52603,-208.45355
-217.23991,-188.26544
-242.76643,-210.17566
-242.16054,-209.85262
-277.53195,-240.12846
-255.27692,-221.24892
-246.34695,-213.45395
-240.37682,-207.916
-245.08476,-212.28232
-258.35342,-223.91336
-306.43658,-265.23718
-276.56702,-239.38889
-209.44086,-181.51962
-226.84138,-196.50986
-269.22787,-233.00658
-229.71947,-198.88634
-237.00778,-205.23326
-204.25586,-177.02724
-263.23886,-227.9411
-212.70564,-184.18312
-270.82864,-234.5123
-253.68416,-219.6908
-247.72218,-214.587
-292.1746,-252.92696
-246.63681,-213.67896
-257.8831,-223.30675
-235.12372,-203.88127
-299.96115,-259.62006
-218.19063,-189.11345
-225.63295,-195.53009
-263.11572,-227.94116
-236.24109,-204.8149
-204.30579,-176.79236
