grain_R,grain_asp
-302.16846,-261.42642
-303.9403,-263.28656
-283.716,-245.64708
-278.72653,-241.5273
-255.28989,-221.2166
-230.89803,-199.91748
-262.29926,-227.48338
-254.15794,-220.04619
-290.68277,-251.26604
-244.50648,-211.94008
-245.3188,-212.38597
-243.42691,-210.88766
-292.52884,-253.45154
-257.0101,-222.7348
-278.3372,-241.05206
-255.29166,-221.17726
-265.11005,-229.5684
-251.88115,-218.26045
-207.93149,-179.75903
-226.61497,-196.1497
-299.28052,-259.402
-233.57355,-202.29224
-261.45715,-226.68513
-275.04218,-238.41498
-197.51001,-171.10477
-277.2478,-240.11566
-267.41623,-231.28581
-244.98465,-212.28726
-212.02452,-183.52461
-257.91376,-222.99971
-220.34076,-190.83655
-217.88452,-188.7594
-247.40117,-214.33698
-203.94617,-176.79384
-268.61316,-232.56172
-245.1243,-212.17969
-237.8631,-205.84521
-254.46294,-220.31755
-255.8989,-221.4578
-264.82596,-229.40054
-238.42728,-206.61487
-235.52048,-204.02913
-239.76631,-207.82481
-270.70456,-234.61754
-252.93124,-219.34547
-249.83826,-216.34422
-246.75185,-213.84216
-214.13889,-185.49258
-279.41934,-242.15303
-257.52084,-222.95811
-270.54007,-234.50241
-228.90466,-197.99759
-267.2902,-231.76877
-224.15898,-194.06984
-226.11736,-195.88446
-300.5945,-260.46555
-287.23434,-248.7928
-255.01457,-221.15837
-238.05374,-206.21121
-237.00354,-205.372
-248.2224,-215.00554
-263.00348,-227.82262
-270.89517,-234.68996
-250.56055,-217.17462
-285.0827,-246.77223
-259.17056,-224.4517
-282.2085,-244.4276
-211.69284,-183.3941
-248.97389,-215.72267
-210.63332,-182.61728
-201.24776,-174.52214
-277.0447,-239.8227
-262.43195,-227.41321
-232.27396,-201.35046
-257.2341,-222.80232
-295.86868,-256.6826
-259.60233,-224.82289
-270.89728,-234.21371
-244.69537,-211.58562
-244.03429,-211.50824
-248.57176,-215.1888
-295.2587,-255.97867
-291.1813,-252.27664
-287.82864,-249.38387
-202.4945,-175.37708
-211.32838,-183.1925
-234.51962,-203.07909
-261.2772,-226.22731
-229.17548,-198.61353
-269.13702,-233.03706
-263.08472,-227.57129
-235.34734,-203.89493
-206.47505,-178.7364
-278.61664,-241.37459
-299.00702,-259.1372
-234.28786,-203.02023
-193.60147,-167.70583
-299.64734,-259.5262
-259.1196,-224.67249
-251.81595,-217.84355
-300.3004,-260.5091
-256.4032,-222.00378
-263.6268,-228.4963
-264.2961,-228.79259
-217.56857,-188.22633
-196.4376,-170.17644
-234.53902,-203.10995
-242.73657,-210.37738
-275.26303,-238.24332
-268.015,-232.12524
-256.17328,-221.92036
-277.77408,-240.67613
-227.21924,-196.77171
-266.57498,-230.87187
-224.21266,-194.20549
-300.8264,-260.5833
-301.06598,-260.59695
-245.43274,-212.5583
-218.16449,-188.86464
-271.97595,-235.65622
-254.53224,-220.71117
-287.51874,-249.25006
-214.2981,-185.68283
-273.15283,-236.56537
-216.86072,-187.86475
-259.79572,-225.26015
-227.43942,-196.83632
-238.7162,-206.6951
-240.38655,-208.159
-270.50003,-234.32158
-251.83601,-218.37129
-227.44048,-197.05934
-217.39548,-188.03134
-245.71628,-212.80917
-287.36536,-248.95113
-239.21712,-207.24298
-216.71791,-187.73993
-230.70944,-199.88947
-311.95764,-270.17502
-226.44833,-196.1503
-234.11494,-202.95053
-231.70572,-200.63817
-223.47249,-193.67584
-250.09814,-216.68343
-208.83197,-181.00682
-219.35844,-189.94568
-238.79817,-207.00467
-257.15982,-222.54207
-235.25177,-203.82632
-275.76126,-238.97342
-265.90564,-230.42125
-236.21803,-204.48865
-241.29945,-209.27013
-286.62292,-248.36862
-259.50995,-224.90587
-235.82968,-204.39378
-234.22717,-202.7807
-265.69418,-230.36668
-233.10939,-201.76035
-273.61465,-237.10405
-236.44815,-205.1657
-264.6215,-229.49937
-236.69449,-205.22337
-257.7311,-223.22379
-254.49469,-220.34048
-311.30478,-269.73676
-217.46156,-188.30115
