grain_R,grain_asp
-241.0501,-208.74437
-251.58142,-217.97333
-272.5706,-235.96281
-248.8767,-215.27684
-226.85844,-196.65909
-242.22186,-209.78024
-260.47214,-225.57019
-251.82295,-218.24873
-235.5983,-204.05367
-313.39468,-271.17584
-292.12543,-252.92673
-285.6341,-247.37558
-235.09326,-203.96902
-278.64847,-241.30357
-264.85226,-229.54457
-248.04794,-214.6235
-219.61191,-190.22348
-239.76932,-207.81386
-309.82962,-268.454
-268.45883,-232.58057
-295.20026,-256.0641
-270.42325,-234.33199
-218.24876,-189.14604
-204.74744,-177.4779
-260.85733,-225.85764
-285.3033,-247.43378
-209.13942,-181.11502
-244.24474,-211.5661
-265.7871,-230.2216
-254.5595,-220.50502
-239.86911,-207.65346
-230.87476,-200.11395
-243.96362,-211.20627
-317.92532,-275.54373
-265.1306,-229.58292
-246.76138,-213.70132
-264.99597,-229.47543
-265.1346,-229.399
-223.51315,-193.55539
-333.29575,-288.7978
-291.62143,-252.45853
-236.93135,-205.44139
-264.80005,-228.96725
-205.12007,-177.61903
-229.06372,-198.2592
-254.52304,-220.40152
-223.63498,-193.6904
-227.34547,-196.80104
-248.05025,-214.94778
-293.56393,-254.34488
-313.61887,-271.58875
-201.0891,-174.0739
-231.84114,-200.92679
-242.55382,-210.09769
-308.60095,-267.2604
-216.55637,-187.74928
-272.63016,-236.23836
-218.3587,-189.23903
-217.79222,-188.51419
-258.0875,-223.56659
-280.76898,-243.30934
-212.87341,-184.38872
-224.48798,-194.45468
-262.38223,-227.4055
-285.82666,-247.68495
-307.50986,-266.3756
-261.78894,-226.84348
-284.8386,-246.79752
-306.7242,-265.56796
-273.36224,-236.99399
-265.5124,-229.868
-249.31607,-215.83846
-258.75778,-223.91962
-223.0943,-193.21558
-255.528,-221.38974
-247.32727,-214.54872
-232.07208,-200.82762
-265.83792,-230.40292
-240.00436,-207.71227
-205.2479,-177.97308
-310.70947,-269.21378
-238.66617,-206.67989
-226.19017,-195.81589
-331.1731,-286.81332
-268.23352,-232.45357
