grain_R,grain_asp
-249.3224,-215.92168
-224.72331,-194.70897
-218.60121,-189.5469
-278.00024,-240.64584
-270.73325,-234.60236
-283.05475,-245.07625
-203.91353,-176.59741
-226.68195,-196.30531
-305.76495,-264.65817
-260.3427,-225.72293
-255.99883,-221.75699
-228.77823,-198.19232
-237.34598,-205.50182
-241.96706,-209.7243
-232.9011,-201.95134
-254.02522,-220.16792
-172.88298,-149.79643
-252.93492,-219.09346
-276.8274,-239.76508
-248.8469,-215.62811
-269.02866,-233.139
-242.62872,-210.09883
-264.59335,-229.33665
-199.9459,-173.21964
-290.3355,-251.30219
-238.61594,-206.34993
-278.15756,-241.21066
-310.79214,-269.55112
-261.035,-225.79568
-294.15317,-254.80826
-260.6321,-225.7738
-276.1345,-239.1981
-263.3027,-228.32167
-249.43813,-216.00961
-268.70132,-232.88242
-264.71713,-229.32571
-242.1383,-209.71593
-236.75423,-205.06891
-242.08162,-209.75461
-275.61707,-238.64784
-252.42941,-218.68962
-257.68216,-223.27997
-293.4174,-254.25665
-192.68677,-166.7746
-250.92888,-217.64476
-257.5975,-223.19833
-263.501,-228.01958
-272.5267,-236.01582
-287.72537,-249.28426
-279.80148,-242.32364
-271.8175,-235.2274
-258.51624,-224.09006
-286.44287,-247.94812
-211.8881,-183.5487
-218.56857,-189.5878
-222.8047,-192.88904
-241.26741,-208.79834
-218.07733,-188.71783
-231.3677,-200.35526
-229.10649,-198.5352
-247.58853,-214.50641
-216.04218,-186.96861
-289.17276,-250.4414
-293.74026,-254.4877
-224.98575,-194.82896
-285.02792,-246.6953
-253.6993,-219.70317
-255.18182,-221.09288
-229.44086,-198.73032
-250.25385,-216.76143
-185.07272,-160.2732
-262.5792,-227.40129
-222.1501,-192.42065
-216.37584,-187.31635
-238.39128,-206.52374
-217.03038,-187.77936
-245.51648,-212.78944
-239.10593,-207.11366
-198.35275,-171.7986
-224.03317,-194.09532
-257.67892,-223.06348
-215.2252,-186.36713
-271.2609,-235.10738
-255.05492,-221.1766
-236.43762,-204.85822
-223.77127,-193.69675
-259.78342,-224.87674
-241.30586,-208.96774
-254.76874,-220.86368
-303.11194,-262.8689
-222.91055,-193.33925
-265.1242,-229.2193
-313.94357,-271.6534
-216.16907,-186.94923
-301.41586,-261.31378
-216.00244,-187.0825
-261.25235,-226.34389
-210.7549,-182.44453
-212.59518,-183.81253
-271.8689,-235.30821
-258.92142,-224.24376
-230.63007,-199.89069
-256.98138,-222.76006
-232.04636,-201.00696
-217.8724,-188.76266
-268.0816,-232.23232
-229.2527,-198.63945
-282.4936,-244.86139
-228.78749,-198.04056
-231.1953,-200.40411
-192.44089,-166.54759
-270.31323,-234.06082
-247.28458,-214.43504
-261.54025,-226.67908
-217.15906,-188.21344
-228.97084,-198.31525
-252.68193,-218.83255
-278.6054,-241.37567
-266.7938,-231.06004
-270.44772,-234.59511
-256.92807,-222.53549
-229.17465,-198.38489
-247.88354,-214.70042
-222.84213,-192.87865
-260.08435,-225.3213
-251.43198,-217.99988
-233.22112,-202.08398
-224.61597,-194.42819
-267.5662,-231.85109
-195.56938,-169.44046
-208.04614,-180.09306
-258.88736,-224.06859
-224.60295,-194.73448
-268.91333,-233.22554
-266.70932,-231.31241
-244.92427,-212.12463
-242.61551,-210.02051
-272.3707,-235.95523
-236.17293,-204.52078
-272.9724,-236.59302
-253.84727,-219.7556
-271.80496,-235.54796
-203.57062,-176.25389
-247.05402,-213.9965
-248.16206,-215.03093
-273.28842,-237.04501
-234.7945,-203.63597
-238.16899,-206.43839
-304.9918,-264.5304
-246.82918,-213.88226
-268.8835,-232.88635
-212.89929,-184.69193
-247.60268,-214.2116
-266.7522,-231.17882
-262.7796,-227.55237
-303.59134,-263.00055
-279.63898,-242.03773
-238.5472,-206.58217
-274.18295,-237.43604
-251.92642,-218.26875
-201.98315,-174.95023
-243.08743,-210.58897
-213.15413,-184.59079
-244.26157,-211.84021
-213.28583,-184.6941
-235.31207,-203.81357
-230.03728,-199.11081
-216.80551,-187.65233
-277.2055,-239.88484
-225.01521,-194.98807
-219.46086,-190.07397
-228.70496,-198.26944
-232.79335,-201.53961
-273.63632,-237.03433
-277.3538,-240.37578
-242.98204,-210.64558
-270.70764,-234.67941
-239.92589,-207.98637
-248.23587,-214.90405
-251.64583,-217.96819
-234.88432,-203.68062
-273.86224,-237.12859
-235.90422,-204.1123
-272.43243,-235.95251
-271.2668,-234.82663
-250.29553,-216.8683
-232.08328,-201.0534
-221.77371,-192.06769
-205.82826,-178.33871
-244.59093,-211.6854
-256.9219,-222.56035
-207.1299,-179.1846
-250.22478,-216.93127
-280.07892,-242.78363
-291.47104,-252.43735
-255.74808,-221.58345
-224.32399,-194.22922
-273.64413,-237.08427
-200.8396,-174.04752
-222.89568,-193.17287
-262.2273,-227.00652
-232.65108,-201.4371
-248.59586,-215.22133
-263.82043,-228.28482
-295.65048,-256.0899
-276.22528,-239.40741
-204.9104,-177.4015
-199.89543,-173.192
-245.99498,-213.29268
-260.84586,-225.88199
-340.05698,-294.35254
-224.49258,-194.47989
