grain_R,grain_asp
-207.73035,-180.04512
-276.51785,-239.76491
-223.12193,-193.28853
-253.64262,-219.71991
-250.60739,-217.22203
-220.8979,-191.44592
-255.89767,-221.38599
-225.66556,-195.43929
-261.88754,-226.76968
-245.14511,-212.24757
-293.6674,-254.46266
-243.79265,-211.17598
-241.03922,-208.65233
-258.7027,-223.85193
-325.11652,-281.50714
-250.57584,-216.88492
-254.55501,-220.674
-253.0407,-219.09361
-228.60016,-198.15201
-277.95282,-240.60385
-280.43024,-243.1037
-259.7097,-224.93312
-237.80777,-205.89197
-281.9344,-244.33571
-292.5656,-253.41609
-312.2138,-270.4652
-280.5469,-242.76683
-240.6328,-208.35773
-250.14185,-216.75449
-235.23546,-203.7378
-262.83972,-227.48326
-230.22406,-199.61917
-236.24997,-204.69296
-251.9519,-218.31717
-248.57251,-214.97908
-247.0959,-214.16158
-270.42038,-234.05876
-245.82236,-212.74406
-259.3227,-224.75987
-221.60725,-192.11855
-275.27835,-238.34898
-267.03217,-231.66568
-189.41376,-164.17976
-299.0585,-259.24658
-247.28029,-214.15938
-228.19698,-197.88852
-238.79951,-207.13269
-223.55635,-193.45987
-204.26917,-176.91043
-251.3462,-217.71956
-252.14383,-218.69092
-232.15967,-201.04797
-261.5705,-226.38968
-259.12924,-224.67531
-320.14786,-276.99973
-270.4254,-234.36241
-259.88342,-225.06503
-275.06192,-238.33609
-236.05446,-204.40346
-238.49832,-206.58762
-220.95695,-191.50713
-271.0633,-234.71487
-248.49005,-215.32831
-148.9918,-129.15858
-265.48343,-229.7968
-254.72568,-221.04742
-306.94266,-265.87982
-236.32413,-204.50786
-234.24524,-203.05942
-285.3162,-247.22607
-216.85376,-187.94946
-219.7878,-190.18796
-264.448,-228.84366
-268.5093,-232.65364
-279.8701,-242.66402
-229.38531,-198.52423
-254.29535,-220.32808
-234.46434,-203.3395
-269.77856,-233.7425
-266.21222,-230.87016
-258.44952,-224.0251
-245.463,-212.63928
-241.13994,-208.90578
-252.34618,-218.6802
-265.1831,-229.92361
-276.35757,-239.28253
-257.972,-223.4349
-302.87042,-262.2063
-249.7491,-216.3987
-284.94888,-246.76508
-265.89902,-230.64467
-268.12485,-232.26547
-249.28807,-215.71472
-238.82124,-207.04462
-243.79248,-210.73541
-265.01465,-229.8139
-264.7782,-229.45236
-257.01624,-222.32552
-278.5148,-241.01762
-249.23126,-215.62814
-279.8911,-242.62804
-269.03754,-232.87085
-200.94139,-174.1232
-241.84612,-209.42726
-238.10489,-206.30988
-217.47711,-188.41988
-205.14325,-177.76857
-323.86313,-280.35266
-353.65796,-306.60867
-264.95306,-229.47836
-266.09818,-230.55544
-246.42575,-213.64832
-221.32094,-191.63849
-313.99442,-271.9891
-216.32294,-187.37624
-255.54594,-221.43102
-210.80472,-182.58377
-285.46152,-246.98021
-261.2988,-226.58452
-227.68314,-196.8922
-225.41696,-195.252
-274.55795,-238.14691
-194.96109,-168.88666
-218.61375,-189.66565
-238.33853,-206.3138
-217.13863,-187.80833
-267.0067,-231.15958
-295.0977,-255.66318
-261.14944,-226.46309
-230.17506,-199.24535
-211.8022,-183.37013
-269.57712,-233.53539
-263.24118,-228.08965
-230.878,-199.97958
-238.03447,-205.98946
-268.7435,-232.80597
-237.32759,-205.65678
-260.06445,-225.37407
-219.3944,-190.11182
-283.4762,-245.59642
-252.84697,-218.87192
-305.21524,-264.6566
-298.74774,-258.41266
-306.27496,-265.43625
-197.76889,-171.29172
-246.69756,-213.70312
-194.37654,-168.46558
-242.23952,-209.6829
-248.00653,-214.90141
-241.79472,-209.32263
-281.92728,-244.33182
-232.6502,-201.69817
-239.26227,-207.00757
-234.26987,-202.68402
-270.70673,-234.40111
-264.97617,-229.62416
-219.37466,-190.09482
-247.2323,-214.03273
