grain_R,grain_asp
-243.76285,-211.23596
-233.55476,-202.35896
-229.86076,-198.90208
-240.12349,-208.05008
-247.73111,-214.56854
-284.15686,-246.31363
-248.65274,-215.491
-220.11441,-190.47046
-276.37534,-239.46742
-217.17511,-187.96857
-229.79268,-198.96516
-305.0796,-264.18274
-250.50644,-216.97725
-261.80466,-226.62007
-254.8197,-220.72661
-219.35883,-190.16748
-248.72313,-215.43561
-253.55713,-219.72134
-247.61673,-214.79651
-252.88994,-218.8414
-257.4553,-222.92685
-261.08142,-226.35907
-298.67545,-258.665
-225.5309,-195.46693
-242.37477,-210.04712
-202.9178,-175.77533
-240.97455,-208.65117
-295.423,-255.86668
-248.4989,-215.06912
-278.1129,-240.90517
-233.31874,-202.00818
-282.0313,-244.13611
-279.51755,-242.07658
-263.2312,-228.01332
-244.9389,-212.1451
-283.06485,-245.19643
-220.879,-191.36073
-254.06018,-219.99103
-244.83151,-212.247
-262.1956,-227.01494
-227.54124,-196.8156
-254.24811,-220.45972
-216.68866,-187.8719
-258.59964,-223.89476
-207.8112,-179.8134
-208.79622,-181.09488
-206.84003,-179.09372
-277.36456,-240.39983
-283.91583,-246.20332
-285.50043,-247.57199
-275.4899,-238.69746
-200.24376,-173.45624
-303.2492,-262.63626
-272.9763,-236.6626
-262.8578,-227.60555
-212.86482,-184.33383
-222.12251,-192.4899
-253.90558,-220.00854
-250.47383,-217.05507
-253.6643,-219.66438
-270.97333,-234.72215
-232.22792,-201.07904
-249.9567,-216.43048
-199.00278,-172.3504
-242.85492,-210.19272
-254.59186,-220.57635
-238.24223,-206.3699
-310.76416,-268.99606
-263.8939,-228.53008
-237.88075,-206.11748
-252.0651,-218.37517
-232.58311,-201.47267
-298.28168,-258.18304
-256.61902,-222.41106
-235.21625,-203.67633
-276.42795,-239.42613
-240.47098,-208.13077
-306.12494,-265.24503
-280.0051,-242.38681
-291.30618,-252.37923
-206.84016,-179.49176
-215.21965,-186.31158
-322.0087,-278.9166
-247.76428,-214.48561
-259.2138,-224.52914
-240.27802,-208.0533
-258.6697,-223.82367
-241.56866,-208.86932
-252.93277,-219.09874
-251.6655,-218.18227
-287.11246,-248.50566
-238.50737,-206.67088
-291.4925,-252.08539
-251.80687,-218.08757
-251.84709,-217.99287
-234.04517,-202.64908
-261.25232,-226.3473
-286.75906,-248.35756
-252.94699,-219.192
-243.01016,-210.49481
-251.89175,-218.2776
-280.85175,-243.08688
-247.4895,-214.43423
-248.05307,-215.06696
-242.97148,-210.33482
-256.47916,-222.16951
-247.36592,-214.12654
-288.35992,-250.07416
-277.37964,-240.31189
-253.21437,-219.23694
-268.64548,-232.64258
-280.71725,-242.78427
-232.56883,-201.44327
-279.53992,-242.30402
-287.22726,-248.6642
-228.28195,-197.84048
-225.12721,-194.94095
-215.9521,-187.10626
-295.45953,-255.79533
-224.91617,-194.95885
-268.12216,-232.01984
-246.10356,-213.05402
-278.96674,-241.6359
-234.53639,-202.70584
-235.59747,-203.99031
-235.1969,-203.72101
-221.61986,-191.85378
-275.7156,-238.86989
-249.1995,-215.7165
-241.41405,-208.94885
-309.88626,-268.5599
-341.2696,-295.47302
-235.92328,-204.58574
-220.0952,-190.58789
-272.1404,-235.48737
-221.36642,-191.56389
-234.07881,-202.57018
-277.86798,-240.68657
-239.44829,-207.50032
-236.57555,-204.75113
-272.99615,-236.6288
-243.12695,-210.35887
-255.93834,-221.7492
-231.8664,-200.83466
-237.36597,-205.71063
-226.97739,-196.64003
-269.96387,-233.85576
-227.66402,-197.41783
-334.57678,-289.7394
-259.50134,-224.86772
-276.33987,-239.69223
-292.2648,-253.15
-242.44458,-209.88487
-252.4874,-218.7106
-305.89276,-265.03427
-240.20123,-207.84367
-215.66937,-186.52155
-245.61064,-212.59769
-260.4321,-225.9431
-238.04436,-205.95587
-231.52019,-200.36656
-314.724,-272.75302
-247.08258,-214.23787
-256.6156,-222.54463
-259.54633,-224.5782
-246.24316,-213.52362
-248.00143,-214.70293
-269.09717,-232.80467
-236.65915,-205.0826
-245.74173,-212.93057
-230.183,-199.31544
-208.36803,-180.31778
-275.81503,-238.86903
-262.2669,-227.3997
-246.56589,-213.2231
-271.46005,-235.2561
-220.17554,-190.83994
-195.90477,-169.53987
-201.56732,-174.51741
-224.59846,-194.5186
-281.58942,-243.84494
-230.5172,-199.57428
-285.53525,-247.20978
-233.25905,-202.10504
-222.58536,-192.72928
-244.1529,-211.49106
-263.63422,-228.32706
-249.39026,-216.0152
-222.83507,-193.2397
-278.19208,-241.0641
-245.79266,-212.87311
-255.02986,-221.04929
-242.11398,-209.77876
-273.34323,-236.87471
-228.7721,-198.16655
-273.50052,-236.94806
-251.68047,-218.08977
-302.31488,-262.03195
-231.9372,-200.94684
-250.00613,-216.59822
-309.95413,-268.27948
-263.34427,-228.18877
-248.54297,-215.05737
-243.40912,-210.784
-272.164,-235.53925
-273.30722,-236.49475
-226.14357,-195.97334
-292.73715,-253.45555
-307.22943,-266.34744
-211.8248,-183.28174
-260.32974,-225.42911
-270.32147,-234.15077
-274.40536,-237.63455
-230.06476,-199.36925
-262.84763,-227.61046
-258.32913,-223.8274
-258.86298,-224.05437
-276.00006,-239.1199
-227.29001,-196.9107
-284.77505,-246.56224
-244.83952,-212.19775
-222.28365,-192.31534
-256.82843,-222.37277
-272.78256,-236.1617
-269.15793,-233.10945
-269.80157,-233.65683
-230.3017,-199.51009
-234.64561,-203.26823
-250.64594,-216.96062
-283.97037,-245.94693
-261.7721,-226.8915
-256.5891,-222.29291
-306.40482,-265.71002
-226.97026,-196.8985
-233.21776,-202.00652
-249.96454,-216.49765
-248.37201,-215.11952
-261.42072,-226.35558
-245.42358,-212.62834
-243.02037,-210.68901
-234.75319,-203.34578
-235.3156,-203.9585
-224.23808,-194.16223
-207.73,-179.91562
-263.14212,-227.82997
-277.80634,-240.91824
-279.3064,-241.99077
-239.03062,-207.09706
-276.88016,-239.93565
-244.74548,-212.14558
-281.7359,-243.84737
-216.29854,-187.36346
-286.06052,-247.94106
-240.43361,-208.4728
-259.44205,-224.5224
-233.17401,-202.19778
-246.31311,-213.44649
-201.78558,-174.7812
-274.14008,-237.52321
-292.88547,-253.62779
-255.26224,-221.07164
-324.95676,-281.6644
-228.42409,-197.82552
-233.48836,-202.17673
