grain_R,grain_asp
-214.95581,-186.12279
-236.5091,-204.79095
-239.86647,-207.74356
-290.51355,-251.76112
-277.05258,-240.30359
-226.1196,-195.79668
-242.75616,-210.04318
-292.81583,-253.73611
-250.61528,-217.08716
-256.919,-222.49043
-243.80205,-211.14421
-218.22572,-188.8511
-226.13866,-195.9802
-211.55754,-183.0395
-235.67355,-204.16432
-263.2218,-227.93636
-282.88834,-245.21405
-227.74652,-197.21983
-279.75247,-242.05466
-230.53299,-199.79924
-299.4651,-259.46384
-281.9571,-243.98741
-280.92853,-243.29518
-274.15952,-237.64528
-266.8547,-231.08861
-254.32793,-220.46907
-219.04034,-189.8649
-225.73492,-195.4161
-269.68274,-233.70863
-270.94614,-234.65558
-240.78348,-208.56422
-247.49573,-214.08942
-262.35162,-227.10454
-223.63031,-193.55923
-217.36612,-188.12946
-238.21925,-206.10515
-259.0898,-224.50806
-287.49084,-249.14694
-295.11115,-255.52551
-272.57904,-236.0335
-250.59734,-217.01677
-296.1004,-256.84048
-304.11435,-263.69534
-256.92953,-222.56787
-237.63553,-205.98329
-263.29147,-228.34377
-237.50862,-205.90573
-285.0185,-246.52243
-236.4362,-204.84259
-323.766,-280.5034
-172.7002,-149.70651
-285.87692,-247.57877
-245.35371,-212.29053
-236.03966,-204.19118
-202.14615,-175.14882
-240.99973,-208.79378
-205.14386,-177.50601
-301.83243,-260.91086
-242.71,-210.00694
-304.76498,-263.95203
-238.34038,-206.49886
-258.63,-224.01302
-307.94196,-266.91006
-273.6806,-236.67249
-284.91208,-246.86792
-254.67796,-220.68254
-249.64018,-216.42374
-284.95837,-246.86182
-304.48672,-263.6958
-272.4147,-236.10277
-268.22427,-231.99474
-236.73155,-205.10948
-236.56676,-205.02989
-299.9902,-259.85193
-271.20325,-234.7647
-229.37402,-198.50354
-254.20135,-220.26245
-240.1462,-208.31125
-216.4504,-187.59851
-177.70726,-153.98544
-271.7156,-235.71895
-271.54932,-235.1548
-259.32062,-224.72769
-238.54103,-206.79955
-269.9674,-233.81595
-227.72586,-197.19356
-223.08804,-193.53952
-312.54123,-270.66714
-222.03935,-192.10847
-224.4598,-194.72127
-253.86522,-219.90138
-263.76624,-228.25787
-285.37836,-247.24677
-296.69034,-257.23386
-219.4962,-189.85928
-258.27225,-223.22551
-266.56152,-230.81705
-251.20503,-217.68294
-239.65378,-207.63023
-199.49289,-172.68425
-236.40486,-204.89977
-253.85394,-219.81248
-253.13507,-219.24904
-257.38974,-222.63855
-265.3402,-229.92152
-287.12677,-248.7152
-275.93552,-238.97589
-244.37404,-211.565
-269.02646,-233.2683
-238.37547,-206.67561
-270.67694,-234.57082
-297.31085,-257.74435
-259.21646,-224.40648
-237.80946,-206.07909
