grain_R,grain_asp
-244.71887,-211.94572
-253.28479,-219.2838
-237.04013,-205.12709
-255.5914,-221.60695
-295.54474,-255.88057
-289.41934,-250.77602
-259.4898,-224.7529
-270.5506,-234.06578
-275.45776,-238.64456
-261.49136,-226.45616
-261.7403,-226.55797
-302.34454,-261.68512
-270.76395,-234.66898
-254.39731,-220.34679
-241.75673,-209.50441
-288.88654,-250.0641
-283.758,-245.96764
-304.32657,-263.3228
-252.42493,-218.51297
-264.74152,-229.09499
-228.0082,-197.37445
-276.76245,-239.85649
-250.23177,-216.95175
-315.79062,-273.50262
-248.88077,-215.66632
-221.682,-191.83583
-268.98544,-233.10625
-237.02641,-205.41031
-283.41617,-245.37097
-197.12778,-170.63425
-295.01614,-255.57953
-310.1484,-268.76013
-262.06213,-227.00499
-228.89557,-198.11957
-298.54327,-258.83264
-272.92795,-236.5834
-246.15858,-212.93759
-306.49,-265.573
-214.51741,-185.595
-215.93376,-186.98674
-276.0938,-239.12077
-248.70189,-215.29086
-274.73254,-238.00412
-224.59833,-194.43977
-222.46387,-192.88913
-282.63278,-244.82288
-274.1751,-237.5785
-246.4152,-213.41434
-252.60507,-218.73273
-252.20656,-218.47993
-252.11452,-218.51294
-225.5576,-195.47252
-258.37787,-223.91415
-267.1145,-231.26208
-258.1326,-223.67758
-254.9155,-220.95139
-245.2692,-212.40616
-260.5734,-225.87834
-262.4468,-227.26453
-266.25067,-230.75768
-223.5377,-193.62418
-279.4312,-241.90117
-286.86804,-248.33524
-241.53984,-209.51869
-248.49193,-215.41998
-240.14609,-207.77335
-307.2987,-266.41348
-232.77847,-201.51521
-245.4514,-212.41348
-221.7893,-192.01036
-283.3325,-245.63486
-210.50986,-182.22615
-269.68585,-233.6568
-202.46436,-175.34402
-235.28445,-203.9482
-211.93887,-183.67593
-287.79288,-249.10753
-279.1151,-241.54904
-263.8277,-228.47215
-245.15747,-212.2858
-226.85086,-196.61797
-238.68585,-206.55194
-240.7861,-208.70985
-284.0077,-246.26375
-247.31358,-214.4317
-299.45038,-259.66003
-217.54185,-188.40616
-247.00447,-214.19548
-268.7582,-233.05875
-246.58734,-213.82806
-233.8755,-202.50694
-290.97015,-251.964
-231.2839,-200.20952
-244.88676,-212.12373
-231.46689,-200.49973
-231.23666,-200.42548
-234.40651,-203.0203
-243.51329,-211.00543
-271.9267,-235.40524
-207.9292,-180.04533
-243.19992,-210.57211
-219.48996,-190.08212
-247.37253,-214.33203
-233.97789,-202.83899
-257.95694,-223.6972
-255.19891,-221.04814
-257.02045,-222.5118
-276.32343,-239.53549
-257.7772,-223.04091
-247.84729,-214.58214
-256.89328,-222.46823
-236.12437,-204.32156
-277.7843,-240.73169
-255.91104,-221.84834
-282.2238,-244.37657
-296.86206,-257.35483
-217.80568,-188.49113
-307.32477,-266.22684
-284.3403,-246.32466
-253.43008,-219.47198
-263.599,-228.45854
-256.16934,-222.00255
-266.88385,-231.06111
-272.00912,-235.56389
-252.21666,-218.62144
-242.27432,-209.96033
-234.67415,-203.2678
-289.1417,-250.38338
-260.14337,-225.2969
-267.76215,-231.96355
-257.39798,-223.0033
-264.54126,-229.24983
-240.86765,-208.73117
-315.13913,-273.0021
-264.04358,-228.49002
-201.03497,-173.79953
-235.79286,-204.18002
-274.9365,-238.21196
-237.86813,-206.08633
-302.2857,-261.20804
-192.06363,-166.4987
-242.58218,-209.90657
-236.66553,-204.9243
-258.4015,-224.02539
-214.08919,-185.38283
-283.2009,-245.23595
-195.01102,-168.84683
-209.89818,-181.7259
-254.52518,-220.53644
-225.65932,-195.72356
-282.49783,-244.71436
-292.71786,-253.5523
-294.66895,-255.42503
-231.92134,-200.98354
-217.19855,-187.76118
-269.44846,-233.664
-334.34238,-289.67487
-272.2847,-235.8687
-235.93124,-204.35536
-223.8523,-193.78267
-231.58093,-200.8165
-215.00336,-186.02745
-248.70808,-215.13368
-243.46346,-211.08612
-248.96161,-215.84721
-260.80786,-225.87529
-351.86646,-305.2065
-244.46219,-211.75056
-241.71861,-208.9046
-222.0005,-192.33893
-251.22539,-217.61102
-296.32913,-256.86453
-268.33624,-232.28224
-214.93382,-186.35524
-274.3342,-237.47542
-281.00674,-243.67296
-219.98802,-190.41458
-276.36472,-239.4834
-322.96716,-279.79214
-235.62022,-204.2574
-251.30475,-217.93927
-234.42163,-203.0737
-223.89539,-193.9619
-271.868,-235.5932
-225.19124,-195.07684
-253.07425,-218.83722
-255.9261,-221.70905
-280.30347,-242.8418
-232.69624,-201.6544
-229.34317,-198.61917
-283.7445,-245.94218
-253.87686,-219.82622
-279.40387,-242.09839
-206.04861,-178.54527
-272.12408,-235.69669
-257.69067,-223.17369
-245.71127,-213.03185
-245.45528,-212.77415
-278.25626,-241.07587
-250.1217,-216.60458
-262.3657,-227.70746
-207.05405,-179.22229
-226.04567,-195.8214
-323.7443,-280.4736
-222.93309,-192.8603
-275.25647,-238.40529
-300.78015,-260.62848
-247.32532,-214.02295
-228.4033,-197.77406
-267.4225,-231.67677
-232.26135,-201.08168
-243.83855,-211.00188
-250.17079,-216.7899
-277.4666,-240.37888
-254.77156,-220.78072
-254.6039,-220.6109
-246.29202,-213.34819
-238.82454,-206.98093
-256.06592,-221.81406
-309.59302,-268.14807
-239.18343,-207.33298
-291.587,-252.56778
-213.79112,-185.15253
-270.72055,-234.21597
-219.09557,-189.96446
-215.29584,-186.4436
-278.30994,-241.44675
-260.29968,-225.33708
-250.75145,-217.14488
-324.99207,-281.47202
-208.23122,-180.4625
-276.1964,-239.19359
-303.90305,-263.39755
-248.31726,-215.02527
-246.32628,-213.32176
-239.16982,-206.96606
-264.48193,-229.18448
-268.62338,-232.34225
-240.01834,-208.02632
-271.281,-234.95372
-235.87825,-204.15254
-290.39914,-251.49707
-254.8771,-220.81078
-284.5234,-246.13371
-273.349,-236.93996
-238.1977,-206.54758
-238.33678,-206.51003
-222.2739,-192.49472
-252.77179,-218.84624
-292.38828,-253.3542
-246.52766,-213.79138
-296.73157,-256.89606
-243.92831,-211.24557
-266.93436,-231.10518
-272.92596,-236.71808
-220.30501,-191.19974
-235.76256,-204.21382
-236.16545,-204.68942
-172.95685,-149.74101
-211.9816,-183.74045
-240.99323,-208.65231
-229.25687,-198.56863
-277.84875,-240.64809
-211.9613,-183.40749
-254.4706,-220.56297
-271.82172,-235.3245
-354.76782,-307.04984
-293.37338,-254.16995
-234.24866,-203.01195
-273.45023,-236.84871
-275.53317,-238.71497
-285.69043,-247.65506
-227.79745,-197.14404
-261.2662,-225.88629
-227.31572,-197.13754
-293.19968,-253.71466
-171.68698,-148.64447
-228.42032,-197.80782
-263.30118,-227.91333
-211.04253,-182.70508
-237.3833,-205.31062
-189.30032,-163.84607
-241.47899,-209.05084
-229.97275,-199.34837
-260.68024,-225.57336
-269.19492,-233.18814
-291.3646,-252.35556
-245.18213,-212.20387
-252.01208,-218.34673
-240.49052,-207.91339
-249.67104,-216.07832
-224.65892,-194.54337
-309.453,-268.074
-224.90479,-194.75058
-215.80078,-187.06721
-248.55846,-215.42352
-268.1001,-232.30014
-285.08234,-247.3344
-272.2269,-235.80765
-263.29105,-227.90965
-242.48872,-209.99565
-295.11337,-255.47865
-297.04657,-256.88406
-257.6942,-223.35135
-260.85452,-226.06586
-253.23369,-219.31499
-267.2958,-231.64503
-268.87384,-233.01422
-229.54282,-198.80852
-219.18684,-189.88179
-235.58707,-204.00014
-245.37306,-212.52036
-287.03098,-248.77498
-227.11461,-196.76979
-262.7032,-227.32054
-242.13315,-209.86267
-283.57385,-245.37827
-270.76498,-234.52733
-244.27519,-211.82042
-231.8356,-200.83084
-294.7965,-255.29079
-284.4727,-246.48962
-272.10025,-235.48668
-228.49359,-198.00812
-241.98889,-209.34721
-274.8143,-238.14697
-255.56006,-221.3913
-234.16331,-202.72244
-293.319,-254.27345
-222.0276,-192.43631
-236.98557,-205.51192
-254.93166,-221.00708
-215.121,-186.45514
-220.20744,-190.72528
-269.91998,-233.7768
-236.52554,-204.90704
-235.1585,-203.69899
-207.8125,-180.05363
-214.1168,-185.1209
-236.32625,-204.5955
-252.00832,-218.21658
-278.0144,-240.88374
-235.3445,-203.9938
-229.57376,-198.77385
-271.26846,-234.79546
-215.44016,-186.73813
-284.13327,-245.90233
-231.85728,-200.79747
-250.24113,-216.71982
-255.516,-221.32297
-282.80862,-245.10872
-188.27684,-163.20007
-241.09534,-208.66695
-221.12816,-191.51895
-281.35114,-243.7198
-249.51437,-216.23874
-228.05208,-197.56302
-240.92537,-208.44604
-223.4229,-193.85146
-266.70282,-231.16232
-234.6271,-203.12924
-255.22154,-221.18352
-212.08607,-183.65195
-247.43826,-214.22917
-241.69618,-209.49954
-207.65633,-179.72882
-272.67175,-236.27928
-272.6705,-236.29156
-240.87248,-208.67928
-256.82584,-222.48991
-239.44832,-207.4285
-257.36322,-222.89325
-279.9672,-242.2313
-259.4207,-224.71646
-199.87708,-173.09805
-235.12712,-203.7793
-212.57619,-183.96304
-236.27788,-204.55316
-260.53217,-225.56416
-187.75287,-162.69293
-260.03586,-225.18303
-261.73184,-226.68712
-232.8709,-201.78836
-279.01407,-241.60622
-269.92523,-233.87381
-233.51335,-202.40953
-271.02045,-234.88226
-257.84418,-223.27222
