grain_R,grain_asp
-229.85353,-198.87674
-297.1182,-257.5439
-260.94604,-225.99083
-281.50928,-243.88089
-309.65234,-268.3066
-259.87405,-224.9566
-264.35095,-229.25702
-235.07445,-203.56395
-295.9993,-256.44727
-229.11136,-198.23914
-244.9359,-212.26501
-245.75916,-212.70763
-267.50305,-231.67163
-269.14377,-233.34924
-282.64703,-244.96603
-241.2645,-208.88275
-245.8443,-213.03159
-243.26999,-210.97423
-231.40302,-200.46823
-198.32866,-171.70135
-230.06233,-199.16396
-215.58661,-186.86732
-254.60327,-220.31923
-294.44577,-255.04611
-249.63155,-215.99013
-229.71732,-199.02768
-236.72188,-204.93913
-251.99628,-218.20605
-258.13693,-223.54323
-190.07918,-164.7482
-215.48561,-186.4555
-218.5099,-189.17867
-261.203,-226.34735
-269.75354,-233.80295
-243.1912,-210.78519
-280.1332,-242.61421
-277.2734,-239.92517
-244.8162,-212.25198
-239.45616,-207.38763
-280.23593,-242.84552
-262.1099,-226.96475
-247.6933,-214.65688
-199.79872,-173.01346
-276.72232,-239.54588
-245.65982,-212.97433
-302.85623,-262.29678
-292.12454,-252.87704
-241.18301,-208.69539
-253.41206,-219.61491
-268.638,-232.83643
-240.44533,-208.49625
-298.8515,-259.12228
-260.6466,-225.86736
-277.54095,-240.3915
-233.03967,-201.71037
-216.04335,-187.03264
-271.34033,-235.15707
-263.35684,-227.71625
-231.85588,-200.79077
-255.12907,-220.8335
-255.63722,-221.68523
-240.496,-208.30533
-265.18018,-229.73999
-282.4842,-244.72255
-239.78471,-207.49202
-244.57307,-212.09035
-266.50024,-231.02559
-291.34976,-252.43414
-300.94138,-260.857
-258.06952,-223.79697
-226.76804,-196.68036
-261.82614,-226.72327
-242.09029,-209.9606
-252.14421,-218.26378
-240.5471,-208.37572
-265.67447,-230.02638
-240.61946,-208.42107
-263.60922,-228.14345
-246.39291,-213.44232
-300.8512,-260.73972
-249.87256,-216.1
-291.79233,-252.68942
-247.61266,-214.52415
-225.09117,-194.96738
-241.04057,-208.59633
-286.29764,-248.23941
-274.483,-237.83415
-226.65778,-196.32712
-244.26094,-211.54514
-261.31915,-226.28716
-233.38083,-202.2506
-222.71388,-192.94417
-277.34393,-240.34592
-254.53412,-220.32312
-290.13507,-251.36838
-200.29575,-173.69516
-298.92352,-259.27594
-225.23509,-195.05435
-244.22989,-211.65044
-267.65863,-232.11389
-234.1744,-202.83237
-253.53139,-219.53514
-278.2394,-241.1497
-340.3741,-294.6026
-237.29378,-205.46382
-281.92993,-244.02661
-267.78546,-232.12158
-289.54333,-250.9905
-257.8901,-223.3912
-259.77945,-224.90732
-238.47842,-206.50597
-281.24927,-243.49373
-237.95717,-206.00934
-258.26733,-223.93272
-261.085,-226.05376
-226.32263,-195.99368
-272.18146,-235.83136
-236.4918,-204.80533
-256.21786,-221.88036
-232.83037,-201.76367
-218.22072,-189.08241
-292.3038,-253.22507
-308.68195,-267.53354
-170.37724,-147.63281
-213.94211,-185.3738
-225.72566,-195.65073
-215.11499,-186.25706
-226.81639,-196.7276
-249.17656,-216.05304
-217.19122,-188.14249
-286.24945,-247.95363
-300.74216,-260.65485
-290.11246,-250.89505
-269.47775,-232.97395
-241.69377,-209.52032
-275.25223,-238.2391
-229.24481,-198.37186
-247.43112,-214.2781
-271.1796,-234.9233
-225.70044,-195.59305
-249.95027,-216.64851
-283.99054,-245.86734
-199.78801,-173.11363
-228.90314,-198.29509
-218.19945,-188.69084
-326.87347,-283.1131
-251.0047,-217.33432
-207.94942,-179.99223
-247.4536,-214.2814
-220.6097,-191.2676
-259.3094,-224.91647
-275.71823,-238.9751
-234.74065,-203.36098
-267.32877,-231.57957
-197.46188,-171.06168
-272.8662,-236.17207
-224.91197,-194.75365
-294.49802,-255.27977
-226.88464,-196.57506
-239.39769,-207.26974
-320.1912,-277.5335
-207.29431,-179.4562
-250.4788,-216.9271
-252.0268,-218.45581
-239.15657,-207.26334
-229.47157,-198.85342
-284.23163,-246.07216
-284.52777,-246.48222
-266.7785,-231.02763
-320.844,-278.08472
-277.5796,-240.5377
-217.6457,-188.38132
-233.51918,-202.03795
-317.5528,-275.20532
-228.39236,-197.8792
-243.45807,-210.86319
-282.51633,-244.71538
-214.89769,-186.10928
-214.00903,-185.2192
