grain_R,grain_asp
-261.90518,-227.03262
-260.11142,-225.47208
-215.60095,-186.80933
-277.29962,-240.15602
-300.0587,-259.82855
-219.09311,-189.69516
-291.77805,-252.51001
-214.89453,-186.07913
-263.20892,-228.0447
-233.29945,-202.09587
-244.10048,-211.37862
-271.88965,-235.6235
-291.88242,-253.00343
-231.90445,-200.89899
-204.47437,-177.07959
-238.18536,-206.0976
-209.31,-181.37367
-256.34415,-222.14801
-265.76266,-229.96396
-212.08363,-183.78014
-230.55281,-199.7723
-217.19759,-188.02232
-268.2082,-232.48885
-279.58722,-242.51196
-239.0674,-207.24776
-271.9724,-235.68735
-274.7042,-237.922
-240.13698,-207.93286
-222.8396,-193.21194
-259.54575,-225.0946
-292.2431,-252.83043
-211.12654,-182.8787
-249.46277,-216.18515
-235.48232,-204.02448
-292.78024,-253.38853
-240.29091,-208.2839
-242.65758,-210.22327
-306.37335,-265.18423
-280.4175,-243.1176
-243.88345,-211.17805
-253.86314,-219.74008
-292.74088,-253.4661
-214.2639,-185.59674
-333.2668,-288.73145
-239.11777,-207.23929
-244.05656,-211.25766
-250.66068,-216.99344
-218.00389,-188.66641
-275.90042,-238.96204
-249.87086,-216.5322
-222.20206,-192.51378
-235.20998,-203.72179
-268.48398,-232.78807
-297.29523,-257.4331
-226.00227,-195.79683
-292.83066,-253.87079
-296.2903,-256.78882
-220.8178,-191.22752
-250.15855,-216.35583
-241.69069,-209.24828
-244.33415,-211.57849
-285.6378,-247.5008
-228.85062,-198.37842
-249.37624,-216.09952
-248.21117,-215.05113
-267.85846,-232.17767
-228.67316,-198.03564
-230.6157,-199.6945
-254.14201,-219.93518
-264.37323,-228.78421
-240.98613,-208.74986
-272.6731,-236.08467
-286.91653,-248.5795
-262.01962,-226.69818
-246.91554,-214.10103
-266.13138,-230.6176
-238.91695,-206.85432
-279.26715,-241.76984
-246.12859,-213.01474
-239.49066,-207.60327
-214.9906,-186.20265
-254.7552,-220.78667
-276.8842,-239.50584
-245.17392,-212.51764
-307.16028,-266.27673
-261.81754,-226.8157
-271.40118,-235.03235
-247.86046,-214.8581
-206.99434,-179.21545
-250.91684,-217.46967
-210.08551,-182.0411
-233.14261,-202.04245
-269.38177,-233.57219
-300.26755,-260.31268
-259.90598,-225.14409
-308.0155,-266.92255
-270.1303,-234.01833
-240.38133,-208.28477
-248.24239,-215.01595
-253.48259,-219.53961
-241.47627,-209.19449
-236.79924,-205.42719
-296.29498,-256.6859
-216.34296,-187.50404
-247.4206,-214.17935
-301.21988,-260.8227
-234.3766,-202.9965
-293.31497,-253.63066
-192.42416,-166.58069
-253.98354,-220.02461
-265.79962,-230.24416
-263.29932,-228.06392
-220.66432,-191.0644
-224.78622,-194.45369
-279.51065,-242.17839
-209.24088,-181.37614
-286.77017,-248.35574
-258.10895,-223.76028
-273.69687,-236.95163
-217.29037,-188.23433
-245.66718,-212.91777
-320.70953,-277.72745
-356.54877,-308.8815
-250.47798,-216.98586
-209.01105,-180.9939
-258.0099,-223.39864
-270.07965,-233.95564
-235.98257,-204.62878
-194.18263,-168.28459
-309.31195,-267.9432
-275.69815,-238.39226
-211.04298,-182.87535
-258.12766,-223.68791
-202.46779,-175.36661
-296.30664,-256.83954
-283.51663,-245.33382
-250.11746,-216.71144
-295.24744,-255.70836
-318.1003,-275.66858
-225.66179,-195.27492
-230.57968,-199.61365
-230.2782,-199.38196
-299.14334,-259.0505
-218.95934,-189.59741
-267.0071,-231.35002
-295.75882,-256.2565
-253.78479,-219.78906
-252.23047,-218.4384
-200.376,-173.52943
-282.0362,-244.28056
-280.25388,-242.76457
-220.58516,-191.01538
-242.87895,-210.42143
-244.77112,-211.98792
-277.05307,-239.93068
-254.2217,-220.12297
-234.04907,-202.722
-255.50824,-221.33826
-299.5921,-259.6859
-202.89091,-175.83551
-247.53079,-214.49524
-247.11853,-214.22609
-247.89613,-214.92795
-222.51125,-192.88568
-298.64426,-258.68365
-225.89452,-195.60542
-280.11417,-242.521
-200.86813,-174.02258
-275.91177,-239.0515
-236.07271,-204.21239
-249.49345,-215.95352
-239.89737,-207.56122
-266.64804,-230.87288
-290.0728,-251.48944
-247.80261,-214.38516
-268.4716,-232.51971
-248.92595,-215.4008
-225.08981,-195.13268
-233.35445,-202.06061
-231.96432,-200.92743
-255.7412,-221.50658
-266.5899,-231.21236
-262.29816,-227.2064
-202.06578,-175.23149
-240.8832,-208.78674
-258.76807,-224.32126
-300.67133,-260.56985
-285.24002,-247.276
-296.37546,-256.92828
-263.64575,-228.18604
-248.49179,-215.31116
-254.24457,-220.262
-223.26366,-193.00777
-191.28442,-165.66228
-241.76787,-209.38463
-201.39789,-174.32996
-218.29482,-189.20453
-248.41367,-214.98125
-269.98077,-233.66693
-245.89674,-212.90117
-270.31937,-233.97144
-243.80577,-211.00792
-226.16054,-195.98152
-245.00745,-212.08781
-241.7963,-209.14691
-280.17548,-242.80775
-231.7763,-200.63962
-281.98013,-244.35446
-236.92128,-204.95993
-228.29424,-197.91754
-219.15346,-189.82294
-306.4615,-265.9215
-234.74176,-203.70627
-256.08807,-221.84258
-260.016,-225.06798
-268.15372,-232.58931
-239.17506,-206.99963
-250.74576,-217.14551
-237.80943,-206.10753
-239.52988,-207.2852
-246.40663,-213.26685
-243.98558,-211.3668
-246.57681,-213.7557
-258.99896,-224.34377
-225.8442,-195.76233
-257.9122,-223.30283
-251.33032,-217.74733
-296.70453,-257.38696
-217.87048,-188.8193
-229.19357,-198.55174
-251.58894,-218.01894
-211.3779,-182.9876
-251.8719,-218.47696
-216.00388,-187.00394
-244.83495,-211.96362
-270.8528,-234.62253
-319.07663,-276.51077
-295.90573,-256.1428
-263.6547,-228.46089
-233.08018,-201.91069
-243.76195,-211.0251
-284.51852,-246.43127
-248.88017,-215.55775
-267.2356,-231.70573
-222.12242,-192.47807
-239.1032,-207.33582
-224.10342,-193.97101
-269.30832,-233.48917
-267.3309,-231.5013
-262.62704,-227.33578
-268.05533,-231.9527
-221.73085,-192.08994
-248.81532,-215.31728
-217.03986,-188.07059
-326.39145,-282.5117
-249.19873,-215.67824
-243.7378,-211.42535
-242.64723,-210.11923
-221.4133,-191.81696
-237.95967,-206.28784
-296.71707,-257.1026
-276.19687,-238.95692
-249.2123,-216.00143
-284.41498,-246.43211
-234.79315,-203.70909
-282.40567,-244.72345
-226.46318,-196.15767
-232.78683,-201.71696
-257.80643,-223.43224
-256.00107,-221.99669
-258.9043,-224.12712
-254.34744,-220.46588
-254.38463,-220.08122
-244.91602,-212.19786
-306.16885,-265.12866
-282.94144,-245.24254
-290.7506,-251.85684
-264.7238,-229.32446
-262.40536,-226.96622
-225.29553,-194.91476
-280.07138,-242.25922
-231.73705,-200.69904
-278.0537,-240.73532
-275.0256,-238.50587
-264.9423,-229.41908
-290.32828,-251.4165
-266.53574,-230.80772
-224.09023,-194.01492
-231.29259,-200.35913
-234.06242,-202.64641
-289.8474,-250.94301
-202.29234,-175.30089
-228.6952,-198.15587
-255.4886,-221.12029
-262.66373,-227.447
-235.87433,-204.47304
-255.4035,-221.22383
-202.1996,-175.07985
-263.23096,-228.10327
-268.33493,-232.63051
-239.2442,-207.29277
-231.98631,-201.10925
-201.53545,-174.45232
-252.64755,-218.97101
-252.94693,-219.26814
-264.35535,-228.94344
-284.64117,-246.55893
-280.76184,-243.49605
-287.37924,-248.89632
-286.1839,-247.50188
-225.47243,-195.5345
-266.54608,-230.84096
-286.4159,-248.01173
-273.0979,-236.36548
-283.66193,-245.8975
-255.7892,-221.41325
-243.88875,-211.36238
-217.60283,-188.70808
-296.24005,-256.92166
-273.3561,-236.81982
-194.2236,-168.37437
-282.0657,-244.46945
-275.85184,-239.07565
-202.134,-175.0822
-271.78912,-235.30656
-241.14384,-208.98666
-277.76917,-240.78296
-286.16913,-247.82228
-185.44667,-160.84859
-206.08437,-178.48517
-208.73053,-180.88614
-198.22342,-171.77454
-279.74695,-242.16418
-250.85127,-217.2316
-262.53836,-227.6553
-283.18372,-245.01738
-280.14685,-242.63142
-306.5564,-265.3384
-221.86307,-192.13116
-209.03238,-181.03035
-230.66443,-199.92792
-237.3604,-205.49998
-238.61072,-206.59738
-251.88713,-218.03848
-234.41185,-203.06694
-216.82986,-187.95479
-237.91998,-206.13586
-273.90073,-237.19626
-256.817,-222.2972
-249.32335,-215.99524
-260.12448,-225.34288
-243.89818,-211.2894
-243.38425,-210.9944
-189.78844,-164.49162
-277.9441,-240.79803
-231.77774,-201.01744
-240.92026,-208.75313
-258.55032,-224.26483
-269.11188,-233.29501
-220.84123,-191.2195
-318.98987,-276.21277
-219.7881,-190.40501
-283.7919,-245.5156
-253.98944,-220.04716
-237.07529,-205.49753
-229.75035,-199.09308
-258.5706,-224.1088
-274.788,-237.80504
-262.51825,-227.52664
-202.57654,-175.44812
-210.82959,-182.61145
-261.43774,-226.38728
-218.33145,-189.24065
-269.5881,-233.41681
-246.89229,-213.51212
-272.90775,-236.56749
-283.5842,-245.68956
-243.88104,-211.04701
-221.23587,-191.869
-273.91556,-237.39584
-243.95604,-211.53914
-258.596,-223.96031
-264.88397,-229.39462
-258.04916,-223.18364
-208.95856,-181.02116
-255.62566,-221.36124
-260.5742,-225.8285
-237.65765,-205.64459
-247.26186,-214.03777
-214.48903,-185.76833
-275.73633,-238.67494
-266.78873,-231.18948
-287.2265,-248.8757
-227.25208,-196.73718
-281.47574,-243.9372
-231.45691,-200.86134
-283.80368,-245.93184
-279.22375,-241.6642
-243.32445,-210.74026
-243.20775,-210.55914
-247.50778,-214.29288
-248.20512,-215.3109
-258.86224,-224.37323
-220.08406,-190.76976
-242.79498,-210.33139
-221.59859,-191.94852
-204.49187,-177.19041
-269.64328,-233.64021
-226.71707,-195.94173
-285.79117,-247.61938
-244.74127,-211.98276
-265.7642,-230.34035
-245.24043,-212.13518
-282.9298,-244.89758
-251.7638,-218.09131
-287.8474,-249.35185
-238.4027,-206.46971
-246.6218,-213.54074
-254.5204,-220.50653
-226.71255,-196.48341
-268.04373,-232.27396
-265.57495,-230.10533
-285.26105,-247.0998
-234.5913,-203.1066
-219.70389,-190.32347
-205.52481,-178.0557
-269.14395,-233.11653
-274.87347,-238.18362
-250.87962,-217.39528
-247.75032,-214.48907
-290.28033,-251.46631
-262.07095,-227.02704
-197.11203,-170.53758
-282.33072,-244.57213
-248.77199,-215.25093
-260.11636,-225.41232
-287.5465,-248.95242
-215.99643,-187.07092
-224.81091,-194.59161
-246.1713,-213.46062
-235.25455,-203.90471
-283.55243,-245.88626
-284.97403,-247.1562
-278.62878,-241.31422
-322.50366,-279.25415
-314.33014,-272.29608
-239.7513,-207.79994
-280.57297,-242.62303
-254.77617,-220.54927
-226.76021,-196.65239
-264.43076,-229.14638
-215.20139,-186.29321
-274.68744,-237.70029
-276.394,-239.6089
-219.65988,-190.46431
-304.54022,-263.66995
-237.47173,-205.79817
-276.88904,-239.70738
-230.11353,-199.30688
-218.08229,-188.8634
-294.50476,-255.14592
-284.75476,-246.54489
-266.82166,-231.41057
-246.01895,-213.18774
-312.57928,-270.7594
-219.82396,-190.21858
-224.64012,-194.42542
-285.48715,-247.42487
-250.75212,-217.46141
-238.95593,-206.70966
-217.50842,-188.61311
-254.66064,-220.26794
-289.10583,-250.46844
-246.30629,-213.16272
-243.82976,-211.20424
-267.64658,-231.97095
-223.37892,-193.48816
-230.20712,-199.62604
-239.84926,-207.88872
-305.3826,-263.88284
-295.4194,-255.99792
-217.73705,-188.66162
-214.79222,-186.1333
-253.75082,-219.84682
-255.1851,-221.19281
-243.57487,-211.10281
-268.33435,-232.45816
-227.98077,-197.58722
-248.40544,-215.25285
-263.24225,-228.16429
-230.65332,-199.93274
-233.05246,-201.77971
-255.00829,-220.73141
-234.49753,-203.10136
-237.7071,-205.69946
-220.4104,-190.90028
-246.37346,-213.40009
-241.1545,-208.98466
-295.3574,-255.89743
-196.50525,-170.24673
-267.0554,-231.5531
-267.98514,-232.13666
-221.12029,-191.79315
-248.60562,-215.37881
-276.8117,-239.74132
-210.19493,-181.94023
-282.38617,-245.03523
-228.37247,-198.159
-242.11287,-209.58958
-269.64694,-233.81952
-250.72745,-217.33472
-265.56146,-230.2965
-248.20052,-214.86276
-239.49413,-207.20609
-227.31627,-196.94203
-244.29274,-211.51909
-211.82336,-183.23709
-235.17233,-203.72787
-266.69342,-231.12549
-245.48001,-212.77138
-273.3785,-236.314
-209.28156,-181.43721
-245.24316,-212.64226
-254.02219,-220.23927
-175.18694,-151.71852
-254.36137,-220.41693
-279.4768,-242.10593
-243.06438,-210.70383
-285.3006,-246.8872
-261.28918,-226.56065
-261.67307,-226.26445
-256.30298,-221.99382
-239.61754,-207.61841
-246.63547,-213.37833
-278.26248,-241.08643
-226.88641,-196.54906
-290.48428,-251.46172
-264.2928,-228.9004
-249.0673,-215.63696
-295.8573,-256.2624
-275.28946,-238.47426
-204.76852,-177.4139
-285.22592,-247.12808
-274.793,-237.85857
-257.50903,-223.06978
-263.94946,-228.51958
-275.64075,-238.88657
-211.7865,-183.60147
-235.1797,-203.65881
-241.4228,-208.93332
-232.30092,-201.06299
-249.59143,-216.02032
-277.8414,-240.48505
-253.2963,-219.26898
-243.01527,-210.64429
-222.98225,-193.14975
-269.13962,-232.97935
-239.41464,-207.34059
-265.83768,-230.44884
-193.09752,-167.29066
-235.54759,-203.96661
