grain_R,grain_asp
-298.22766,-258.3053
-259.51355,-224.91455
-235.2301,-203.89285
-245.7092,-213.09492
-260.43335,-225.61417
-241.14047,-208.51077
-253.72998,-219.98203
-284.65353,-246.84682
-239.55571,-207.32231
-247.95355,-214.60066
-210.82933,-182.5085
-212.43959,-184.01616
-272.67426,-236.09172
-219.21588,-189.93315
-255.12732,-220.99292
-276.51266,-239.66333
-230.29597,-199.72473
-250.19969,-216.8862
-293.89542,-254.55406
-211.20815,-182.76271
-317.22693,-274.78513
-236.19978,-204.19144
-266.91043,-231.12239
-280.26117,-242.87466
-286.4438,-248.1533
-248.79158,-215.47414
-235.74352,-204.22974
-279.6779,-242.33147
-309.88745,-268.19922
-240.73439,-208.68275
-238.143,-206.29259
-282.82623,-244.91203
-245.04446,-212.14882
-218.9076,-189.43254
-241.1551,-208.88007
-281.2443,-243.53502
-219.8011,-190.4813
-207.58057,-179.59425
-237.62851,-205.96707
-279.25412,-241.90321
-234.17415,-203.03827
-254.06874,-220.2913
-251.52928,-217.85518
-264.78403,-229.41814
-252.21877,-218.31274
-262.78406,-227.75887
-240.4914,-208.63034
-282.07526,-243.87415
-233.3766,-202.4653
-285.99014,-247.65521
-267.24078,-231.25076
-273.75,-237.01503
-289.6809,-250.9389
-238.57048,-206.85457
-192.43385,-166.44281
-248.78902,-215.81001
-192.40916,-166.62866
-258.2267,-223.57843
-235.54257,-204.00728
-236.70586,-204.9874
-281.8093,-244.11226
-220.50087,-191.07573
-262.6596,-227.45032
-209.89168,-182.02249
-278.63013,-241.41808
-260.3242,-225.62532
-283.96478,-245.9309
-220.56895,-191.13481
-329.49554,-285.1151
-227.03448,-196.70201
-218.62607,-189.04663
-228.3809,-197.7295
-245.89694,-213.0559
-240.11354,-207.89478
-255.83609,-221.53537
-260.7425,-226.2163
-220.26889,-190.7057
-231.27019,-200.42113
-278.47787,-241.26877
-260.16446,-225.44983
-182.60901,-158.22083
-238.70343,-206.7823
-263.37155,-228.07341
-288.33926,-249.75955
-265.56583,-230.50652
-272.91168,-236.37155
-246.50522,-213.41144
-213.8639,-185.44214
-277.52777,-240.62794
-243.16335,-210.34264
-254.08258,-219.98505
-240.2934,-208.0209
-294.94595,-255.79118
-270.67413,-234.53525
-221.54611,-191.80794
-253.54466,-219.5282
-235.65382,-204.0474
-207.5482,-179.67302
-301.59653,-261.02173
-230.75317,-199.7596
-280.73267,-243.34166
-282.33167,-244.55833
-232.7828,-201.37325
-226.26503,-195.84198
-203.38348,-176.09479
-256.8296,-222.3111
-284.1608,-246.09998
-218.59451,-189.47374
-243.77536,-211.07593
-256.3668,-222.40091
-258.33817,-223.73904
-241.03822,-208.838
-306.6764,-265.77737
-207.37903,-179.65395
-393.32974,-340.6253
-254.88042,-220.8066
-273.13452,-236.6121
-239.2847,-207.21501
-223.64682,-193.98456
-257.0849,-222.65381
-241.07045,-208.88991
-239.08362,-206.94981
-227.85297,-197.25356
-214.98781,-186.10458
-238.11983,-206.50803
-256.86282,-222.33386
-229.80565,-199.08943
-242.04092,-209.55872
-225.90785,-195.70303
-222.03308,-192.30038
-232.5476,-201.55779
-267.89896,-232.27986
-222.8122,-192.94789
-218.84921,-189.67458
-264.1941,-228.92589
-233.26825,-201.87032
-215.31552,-186.52393
-259.14352,-224.31473
-302.2749,-261.8365
-224.9952,-194.93051
-247.36772,-214.2973
-256.3887,-221.86482
-222.76176,-192.98476
-263.22922,-227.98494
-286.2159,-247.97542
-274.9492,-237.73317
-273.60275,-237.27231
-277.07367,-240.00276
-259.05905,-224.10538
-303.94196,-263.49295
-299.29144,-259.1574
-276.85318,-239.71
-246.76776,-214.06203
-207.90665,-180.05367
-309.0558,-267.957
-223.6024,-193.59682
-232.6897,-201.51929
-251.74051,-218.34158
-227.5859,-197.07166
-263.39282,-228.17772
-255.01027,-220.96945
-262.3733,-227.19609
-287.56882,-249.16156
-264.21573,-228.72766
-221.377,-192.05609
-236.06744,-204.64888
-269.8873,-233.85425
-247.22371,-214.3445
-300.74286,-260.37665
-240.69139,-208.60924
-265.91037,-230.24503
-300.1262,-260.02426
-294.149,-255.1522
-201.7498,-174.83965
-257.0799,-222.48517
-269.59854,-233.2579
-258.79776,-224.01414
-257.87466,-223.53
-216.93393,-187.75467
-223.12221,-193.17398
-216.24617,-187.3415
-271.4064,-234.96779
-255.24301,-220.96837
-233.81418,-202.38536
-267.58157,-231.82225
-291.89233,-252.72511
-208.23184,-180.40207
-264.64447,-229.4782
-280.75467,-243.35658
-275.57077,-238.913
-227.7917,-197.19691
-235.79048,-204.36633
-264.59586,-229.44417
-192.61467,-166.853
-270.08536,-233.73477
-244.21498,-211.7179
-295.47226,-256.0188
-262.36145,-226.99844
-282.92496,-245.35039
-311.87424,-270.2587
-291.04953,-252.21834
-237.33719,-205.56767
-261.45065,-226.80875
-240.66116,-208.36691
-239.34074,-207.46268
-242.83101,-210.5847
-266.99295,-231.29643
-264.75882,-229.36803
-323.29926,-280.27008
-267.92206,-231.83907
-224.16522,-194.48128
-300.89252,-260.7555
-261.43332,-226.39725
-236.40962,-204.71948
-251.29,-217.57056
-262.58157,-227.29785
-271.1093,-234.88219
-259.2635,-224.32092
-210.85597,-182.59201
-220.7384,-191.34073
-286.7776,-248.44711
-224.60289,-194.59155
-263.61984,-228.29198
-252.66734,-218.84631
-242.25438,-209.94333
-223.74342,-193.94034
-255.82005,-221.58185
-287.77356,-249.55345
-215.96437,-187.08572
-213.90565,-185.25235
-295.8214,-256.18158
-244.75185,-211.85902
-314.84894,-272.8053
-277.55203,-240.46255
-274.4332,-237.54024
-263.85196,-228.48776
-281.8937,-244.25069
-224.38202,-194.33807
-253.61125,-219.58267
-218.84483,-189.60298
-248.18535,-214.82364
-201.62543,-174.7483
-275.02563,-238.26797
-288.60828,-249.81007
-290.219,-251.46616
-246.50545,-213.71454
-287.53107,-249.13487
-265.10327,-229.39494
-291.28143,-251.865
-327.659,-283.8131
-263.50922,-228.29692
-245.86557,-213.11658
-247.83646,-214.97725
-227.10338,-196.76534
-277.1311,-240.15988
-225.78368,-195.61198
-246.55302,-213.45702
-228.13905,-197.50494
-253.20897,-219.39188
-299.15253,-258.7992
-275.82916,-238.8306
-222.18834,-192.58653
-216.52661,-187.62984
-282.508,-244.55527
-265.44284,-230.00504
-240.68153,-208.52785
-247.4398,-214.3981
-296.9124,-257.21912
-236.20172,-204.33151
-267.15985,-231.41924
-240.97722,-208.4302
-260.99652,-226.34357
-357.9509,-310.03867
-243.17921,-210.66458
-249.68881,-215.97253
-236.30652,-204.95695
-276.4259,-239.76515
-220.50035,-190.7975
-277.72818,-240.69913
-278.38504,-241.41805
-231.79225,-200.82912
-264.40915,-229.1203
-251.41273,-217.83606
-252.27272,-218.57117
-250.79427,-217.27829
-255.19968,-221.08163
-242.31116,-209.97472
-266.51395,-230.74203
-235.29877,-203.69943
-253.39995,-219.56662
-239.43683,-206.9722
-262.18597,-227.07654
-249.28122,-215.99043
-244.9228,-212.35957
-250.55035,-217.02171
-246.39513,-213.37617
-262.7947,-227.61304
