grain_R,grain_asp
-253.23927,-219.33858
-256.58676,-222.38292
-232.29887,-201.25092
-263.0483,-228.15605
-274.03702,-237.13034
-233.065,-201.66188
-262.39795,-227.31474
-244.56215,-211.74759
-266.10492,-230.4408
-254.76952,-220.77509
-268.67902,-232.58052
-218.33809,-189.22017
-248.25114,-214.84486
-246.64091,-213.6586
-274.28128,-237.26837
-234.53264,-203.01292
-230.82678,-199.80933
-253.72707,-219.60657
-243.67348,-210.99034
-222.83804,-193.09789
-257.66348,-223.05972
-301.34973,-260.60858
-320.7342,-278.11218
-274.81165,-238.2733
-236.27812,-204.72209
-265.24963,-229.95224
-273.2131,-236.3948
-332.43365,-287.77457
-260.24478,-225.40138
-274.7225,-238.01729
-227.53917,-197.192
-264.08945,-228.77463
-279.3144,-242.00491
-250.20296,-216.91856
-291.9748,-253.09041
-278.07736,-241.09901
-255.3166,-221.1277
-225.7703,-195.5474
-239.89044,-207.58923
-296.9579,-257.15552
-241.54305,-209.40337
-263.4832,-228.35951
-276.34024,-239.40839
-210.2344,-182.01857
-304.12424,-263.6894
-258.40192,-223.8399
-231.7958,-200.74596
-272.2242,-235.80453
-298.69556,-258.9783
-272.54755,-236.02425
-281.66135,-243.88808
-275.0888,-238.07108
-232.42801,-201.1787
-259.89548,-225.10391
-286.78976,-248.32426
-231.81723,-200.90793
-283.56097,-245.62935
-233.46573,-202.02092
-249.50818,-216.04716
-236.68066,-204.7932
-256.8191,-222.54778
-239.13823,-206.85532
-254.34099,-220.23416
-239.56155,-207.59996
-216.4457,-187.51866
-223.78708,-193.92184
-197.39703,-170.72578
-210.67332,-182.50142
-203.90219,-176.41591
-268.9849,-233.01881
-253.22911,-219.36836
-260.01108,-225.19234
-255.0191,-220.99968
-225.35008,-195.3435
-251.10294,-217.54843
-272.20926,-235.6905
-272.25354,-235.81337
-275.50092,-238.5052
-240.406,-208.26927
-237.02936,-205.3266
-246.11534,-213.16344
-278.01816,-240.81258
-302.6392,-262.18295
-263.1088,-227.77086
-237.37463,-205.48299
-262.64044,-227.61649
-210.15567,-182.05025
-244.80203,-212.13338
-263.11084,-227.94101
-240.83208,-208.54256
-286.6891,-248.26389
-227.75401,-197.19122
-222.25685,-192.47676
-293.35886,-254.19185
-255.06918,-221.04085
-230.13904,-199.27853
-234.19283,-202.94733
-226.68733,-196.35966
-274.03973,-236.94096
-264.0045,-228.72997
-216.92892,-187.81895
-248.216,-214.71614
-259.8895,-225.28218
-202.54149,-175.16484
-253.9801,-219.75758
-268.58163,-232.79091
-258.9014,-224.19908
-253.46367,-219.65176
-216.99292,-188.20937
-262.30756,-227.27931
-269.73825,-233.3921
-277.6338,-240.54678
-217.58046,-188.3723
-257.157,-222.6651
-272.85544,-236.44743
-205.01967,-177.59909
-227.6742,-197.47398
-205.41177,-178.01244
-248.00455,-214.89949
-274.21188,-237.13408
-242.11003,-209.68082
-266.45328,-230.70854
-244.6921,-211.95432
-235.98741,-204.63615
-270.27762,-234.224
-246.71617,-213.78296
-257.9222,-223.50513
-243.32597,-210.84166
-268.45456,-232.43312
-253.38383,-219.1363
-223.75345,-193.86853
-307.6417,-266.49634
-212.42645,-184.08897
-272.27765,-235.908
-260.32184,-225.43848
-230.39557,-199.44402
-262.30008,-227.1303
-208.27393,-180.42804
-253.86694,-220.07527
-189.50775,-164.01703
-272.24728,-235.7317
-286.2935,-248.22888
-233.35008,-202.12741
-244.99985,-212.21902
-280.16602,-242.7822
-235.85088,-204.29875
-292.01004,-253.15733
-253.8605,-219.74586
-274.14926,-237.26392
-248.04678,-214.89316
-278.09598,-240.95628
-311.68546,-269.9627
-250.66557,-217.36821
-230.74284,-199.98508
-272.08017,-235.43019
-236.89539,-205.0868
-241.28523,-208.99327
-218.1541,-188.9493
-228.31036,-197.68027
-253.45627,-219.56572
-237.52252,-205.7316
-266.65015,-231.03441
-227.43512,-197.06903
-247.52275,-214.58006
-281.9966,-244.43486
-215.87234,-186.93259
-290.02316,-251.24382
-283.98828,-245.89294
-239.5268,-207.09283
-244.76985,-212.33951
-273.74048,-237.07886
-237.53,-205.81337
-265.43265,-229.84683
-301.0655,-260.93115
-264.54688,-228.85962
-231.57286,-200.50447
-267.77573,-232.02043
-290.40558,-251.511
-263.15164,-227.91089
-268.89108,-232.92462
-267.85306,-231.98755
-247.5227,-214.3487
-275.69504,-238.96457
-220.03426,-190.47621
-245.9542,-213.2836
-242.14107,-209.96056
-308.15884,-266.65826
-203.14845,-176.08386
-225.9606,-195.97963
-215.23691,-186.31596
-247.77501,-214.7079
-234.65564,-203.25433
-230.85844,-199.83673
-221.58304,-191.94125
-236.69193,-204.94817
-279.1285,-242.00246
-241.06088,-208.79654
-275.27472,-238.5155
-244.83995,-212.0729
-239.36555,-207.43889
-210.36894,-182.22997
-198.12001,-171.73978
-259.07013,-224.43071
-250.74203,-217.17595
-265.72437,-230.24277
-192.6557,-166.72499
-281.90234,-244.1201
-211.59871,-183.41127
-266.07947,-230.81409
-284.82224,-246.57805
-248.22125,-214.98999
-276.83557,-240.1087
-230.21747,-199.438
-199.03027,-172.27422
-269.31143,-233.44637
-267.75314,-232.36775
-216.90898,-187.68167
-209.7594,-181.83861
-216.3263,-187.38826
-247.474,-214.39568
-270.099,-233.90709
-247.19853,-213.85153
-232.77464,-201.61424
-230.72444,-199.88802
-306.84363,-265.7615
-288.21045,-249.59705
-257.1042,-222.73581
-262.3154,-227.3361
-283.72952,-245.8576
-231.78731,-200.76836
-220.76062,-191.10176
-271.3196,-235.04732
-231.35909,-200.3883
-273.25928,-236.9702
-314.02087,-271.88623
-298.06955,-258.06885
-217.60718,-188.41257
-281.17676,-243.66483
-269.09586,-233.2174
-264.99933,-229.85115
-297.05225,-257.2403
-274.70956,-238.04588
-256.66797,-222.47745
-236.68053,-205.2611
-241.21794,-209.02307
-246.52289,-213.67831
-292.9633,-253.85455
-312.75348,-270.75082
-270.28885,-234.28757
-269.267,-233.14093
-255.57794,-221.38914
-281.09015,-243.58493
-235.2485,-203.91872
-258.72638,-223.87381
-292.53485,-253.23778
-254.39723,-220.18106
-228.23645,-197.76045
-235.49626,-203.87381
-223.8037,-193.72806
-263.7013,-228.4314
-256.35703,-222.37221
-258.03244,-223.55756
-233.78561,-202.62581
-256.21457,-222.22453
-213.09619,-184.65259
-229.341,-198.37816
-232.38483,-201.02467
-266.17728,-230.68947
-287.01855,-248.45543
-271.41565,-234.97287
-234.56407,-203.31383
-269.69794,-233.72528
-253.33734,-219.41537
-216.16878,-187.21199
-268.28378,-232.32727
-269.48434,-233.57948
-251.77249,-218.04457
-287.71725,-249.34607
-239.77876,-207.50627
-311.334,-269.61246
-293.88916,-254.75844
-223.97935,-194.00743
-306.97107,-266.0118
-240.59596,-208.3952
-307.65662,-267.10416
-252.85391,-219.18086
-262.32135,-227.29298
-216.41858,-187.48206
-277.0039,-239.97917
-247.29341,-214.21758
-290.6589,-252.11438
-239.67815,-207.49863
-244.5329,-212.02332
-280.14468,-242.48276
-280.73108,-243.24942
-269.37643,-233.50069
-273.1826,-236.60524
-265.9653,-230.49971
-246.28261,-213.46973
-224.88885,-194.47578
-254.07275,-220.32622
-253.29924,-219.1165
-260.75247,-226.0627
-286.66595,-248.41153
-247.5868,-214.33345
-303.8312,-263.22644
-259.49942,-224.76024
-268.21045,-232.11559
-220.07068,-190.68785
-263.19147,-228.28215
-278.5738,-241.58665
-238.54977,-206.70224
-253.76465,-219.86263
-300.12595,-260.06186
-242.96843,-210.15417
-240.10669,-208.0086
-226.58293,-196.30803
-256.6428,-222.41606
-207.28255,-179.46288
-211.63475,-183.3548
-346.03387,-299.87592
-234.99062,-203.83932
-249.02036,-215.45404
-246.53973,-213.52109
-302.9147,-262.4237
-266.5307,-230.89275
-284.8743,-246.63438
-264.99265,-229.61082
-217.69577,-188.6816
-273.30994,-236.86124
-231.56049,-200.46233
