grain_R,grain_asp
-295.52042,-255.97523
-233.58997,-202.49545
-294.29388,-254.97913
-224.79988,-195.0144
-267.61996,-232.11615
-286.21204,-248.06625
-249.40456,-216.09593
-248.6344,-215.08122
-246.02682,-213.1352
-259.8624,-225.40114
-226.06963,-195.88951
-243.9643,-211.38202
-265.78262,-230.49045
-203.58568,-176.3026
-225.53743,-195.50867
-253.44588,-219.5117
-281.19232,-243.55733
-257.18375,-222.5584
-246.7985,-213.89862
-259.08887,-224.2424
-286.45145,-248.24744
-278.305,-241.08719
-252.19711,-218.21486
-255.79237,-221.5286
-304.24918,-263.36
-280.15356,-242.54047
-219.4658,-190.03128
-262.90488,-227.98146
-279.22354,-241.9936
-252.23701,-218.48343
-222.6371,-192.66264
-243.75044,-211.23784
-241.4555,-209.10512
-271.76093,-235.16464
-248.92216,-215.81046
-263.72418,-228.50432
-233.0968,-202.25162
-286.5542,-248.25504
-211.67014,-183.3765
-228.12326,-197.51944
-213.74695,-185.07716
-257.81345,-223.3241
-243.59312,-211.12122
-236.72418,-205.19258
-217.12352,-187.9667
-282.04126,-244.41605
-272.03897,-235.5958
-264.35217,-229.10677
-252.9302,-218.84154
-277.94415,-240.82681
-231.69078,-200.6573
-269.18347,-233.41637
-237.24791,-205.36787
-210.9241,-182.75377
-262.4803,-227.0887
-255.82469,-221.54533
-324.95718,-281.31168
-237.64125,-205.59676
-199.70021,-173.07056
-202.79536,-175.8309
-221.75127,-192.27402
-201.5046,-174.59767
-291.7848,-252.54239
-244.92165,-211.97589
-272.11252,-235.89738
-202.77899,-175.70293
-216.67462,-187.50931
-280.02295,-242.36165
-249.62238,-215.97556
-295.22986,-255.81372
-289.01144,-250.595
-261.4655,-226.6266
-239.26413,-207.43253
-255.76866,-221.29631
-219.88133,-190.27513
-240.20598,-207.81036
-277.0463,-240.01805
-275.53183,-238.34613
-267.37143,-231.6638
-244.01,-211.25201
-235.82718,-204.13727
-286.70807,-248.80493
-243.50267,-210.7328
-259.90607,-225.18947
-250.3584,-216.54604
-267.54086,-231.95604
-235.58344,-203.84773
-200.83957,-174.31412
-202.32611,-175.30615
-229.31366,-198.5705
-231.74377,-200.54355
-276.433,-239.6457
-214.19908,-185.33414
-289.9889,-251.36967
-250.21902,-216.64606
-296.81876,-256.9666
-297.02026,-257.35577
-255.7728,-221.45825
-297.53934,-257.6152
-270.8784,-234.9331
-236.59581,-204.90213
-270.44275,-234.55528
-260.77335,-225.68095
-250.93425,-217.12595
-286.51462,-248.3449
-231.15121,-200.28236
-223.35849,-193.33075
-289.00845,-250.50937
-297.7942,-258.1004
-257.1309,-222.8625
-211.98723,-183.48352
-254.31456,-220.53523
-256.05307,-221.76411
-269.06638,-233.02866
-272.6788,-236.26921
-213.78728,-185.00417
-276.03006,-239.08472
-278.44937,-240.99982
-244.56679,-211.58723
-229.51244,-198.84027
-232.39961,-201.28741
-238.1287,-206.1557
-199.17357,-172.52399
-258.5866,-224.15967
-227.83289,-197.49606
-248.23373,-214.80032
-248.56508,-215.50949
