grain_R,grain_asp
-219.25978,-190.17325
-243.31458,-210.76674
-262.33774,-227.1511
-234.82265,-203.51192
-259.6624,-224.97221
-284.10522,-246.26968
-222.02768,-192.24818
-291.44086,-252.49725
-239.44868,-207.50038
-288.92285,-250.26405
-320.62628,-277.59155
-238.98125,-206.99487
-239.29242,-207.18785
-241.07616,-208.6925
-237.08034,-205.35944
-251.93626,-218.50137
-230.2644,-199.25002
-261.59412,-226.60316
-249.50017,-216.132
-243.14183,-210.6431
-253.64207,-219.69078
-242.32578,-209.94296
-261.0025,-226.2753
-275.3183,-238.41852
-224.11592,-194.32265
-259.54605,-225.09369
-257.68088,-223.35623
-263.2391,-228.07573
-215.0011,-186.21574
-253.38931,-219.6049
-245.40408,-212.63333
-266.65866,-231.1546
-225.69623,-195.64474
-284.6887,-246.28287
-194.12782,-168.03165
-242.7541,-210.04364
-263.6571,-228.3779
-268.1758,-232.2773
-270.3493,-234.19122
-295.99023,-255.80435
-259.25665,-224.38788
-362.36676,-313.88828
-237.35872,-205.45995
-274.99536,-238.19855
-216.72906,-187.76483
-270.6941,-234.56265
-291.0141,-252.04413
-254.58035,-220.53879
-294.08392,-254.85652
-248.16626,-214.89809
-259.72794,-225.03156
-225.46472,-195.50548
-229.13106,-198.39355
-265.7918,-230.32942
-281.603,-243.87149
-230.96333,-199.75748
-194.14037,-168.22336
-238.86935,-206.67477
-274.85532,-238.04716
-289.1728,-250.04413
-200.82623,-174.11511
-229.06227,-198.37666
-243.2902,-210.44363
-251.41092,-217.64752
-280.82404,-243.37428
-271.80377,-235.31422
-286.1958,-247.80992
-169.04521,-146.43726
-295.6152,-255.84123
-252.4217,-218.83188
-209.70149,-181.6715
-205.28644,-177.74683
-234.42253,-203.1657
-270.21057,-233.81483
-264.90765,-229.25993
-247.05942,-214.03342
-285.72888,-247.58572
-243.34763,-210.75722
-253.0952,-219.18848
-239.20087,-207.11888
-245.21951,-212.47073
-211.29074,-183.12514
-245.72166,-212.98367
