grain_R,grain_asp
-301.9879,-261.79752
-261.75955,-226.57141
-260.99512,-225.98116
-247.83878,-214.61046
-263.4674,-228.36082
-228.19463,-197.61792
-263.58694,-228.42503
-278.0499,-241.05833
-189.69476,-164.374
-281.67584,-243.89523
-231.38548,-200.46985
-221.55301,-191.95358
-263.55048,-228.35857
-245.38167,-212.57288
-260.61502,-225.70259
-243.67363,-211.19914
-255.61064,-221.60722
-266.8127,-231.08015
-237.76904,-206.02534
-221.80823,-192.28127
-241.68576,-209.23651
-259.84143,-225.3168
-322.82794,-279.3445
-236.56454,-205.09215
-221.97273,-192.31767
-251.38167,-217.91534
-251.55779,-217.71326
-276.85022,-239.89609
-259.11426,-224.69087
-219.41696,-189.84453
-321.8082,-278.86935
-250.54832,-216.76755
-234.11676,-202.68379
-254.93425,-221.19044
-235.77411,-204.10329
-247.66289,-214.75198
-256.85205,-222.35616
-241.45016,-209.14047
-226.64178,-196.29256
-272.2563,-235.49739
-289.51547,-250.5769
-329.38672,-285.27087
-187.87166,-162.78824
-227.68602,-197.22908
-242.412,-210.07924
-191.58714,-165.92406
-236.4009,-204.56363
-265.43655,-230.08054
-311.03558,-269.4788
-258.7264,-224.2749
-254.01962,-220.1816
-291.2021,-252.19829
-291.69608,-252.31458
-312.84827,-270.90787
-234.97536,-203.8487
-234.10196,-202.67693
-244.57306,-212.07877
-222.82721,-192.94968
-282.67142,-244.87367
-247.47139,-214.34856
-195.65588,-169.40341
-207.89716,-180.25688
-213.4466,-184.85837
-222.99493,-193.23485
-261.43103,-226.28352
-218.09776,-188.96329
-231.73871,-200.79024
-282.0925,-244.20866
-248.16278,-214.83229
-297.3322,-257.26367
-213.0031,-184.5602
-222.45067,-192.77655
-277.5828,-240.42664
-269.00546,-233.11981
-262.62384,-227.47731
-248.86023,-215.5841
-277.44968,-240.45993
-287.86057,-249.33214
-236.38565,-204.83186
-288.97763,-250.25699
-283.41873,-245.44812
-172.88736,-149.8249
-258.40356,-223.78471
-238.02597,-206.2351
-238.19426,-206.14369
-318.70993,-276.2321
-253.60294,-219.90784
-224.23865,-194.42343
-260.60635,-225.66852
-309.46988,-267.76227
-256.62845,-222.40489
-239.86359,-207.54741
-231.87779,-200.97336
-278.2317,-240.6616
-266.87946,-231.34372
-315.4406,-273.48618
-208.46649,-180.66661
-257.39822,-222.88177
-280.8016,-243.06456
-236.68611,-204.86292
-254.05733,-220.16583
-226.85892,-196.59332
-245.67445,-212.79437
-269.59363,-233.61877
