grain_R,grain_asp
-196.09277,-170.03362
-212.48053,-183.92064
-225.69057,-195.55598
-263.8428,-228.60136
-324.43765,-281.2288
-221.95584,-192.20107
-237.63268,-205.84056
-266.42535,-230.80905
-182.88751,-158.32181
-239.18053,-207.18346
-203.2771,-175.83876
-200.36304,-173.4558
-331.88702,-287.6996
-223.81918,-193.82538
-201.45805,-174.47916
-218.65182,-189.52437
-224.01407,-194.00087
-285.1384,-247.1192
-276.9713,-240.17525
-218.92833,-189.51862
-273.17496,-236.3717
-251.21678,-217.68169
-212.99591,-184.62912
-249.59076,-216.13757
-241.06694,-208.7729
-283.91223,-246.1315
-246.24892,-213.43861
-191.76129,-166.03654
-234.5864,-203.15544
-214.9934,-186.26588
-245.82626,-212.835
-213.0745,-184.53188
-236.54102,-205.00829
-279.28436,-241.89473
-247.2782,-214.33432
-258.78436,-224.34901
-326.784,-282.9771
-261.1168,-226.39592
-278.4842,-241.08954
-305.2131,-264.2481
-219.77309,-190.36908
-248.03249,-214.81372
-257.26956,-223.07982
-244.94801,-212.35916
-278.25055,-240.97087
-239.55669,-207.39175
-273.73026,-236.91542
-238.09938,-206.39864
-283.48917,-245.36293
-235.45763,-203.77106
-269.49576,-233.12872
-222.24706,-192.6664
-197.15782,-170.83154
-207.7286,-179.72131
-250.21944,-216.53767
-265.37808,-229.83209
-285.96176,-247.52576
-276.70242,-239.54642
-236.32828,-204.57086
-232.34436,-201.33209
-257.10626,-222.60004
-248.61557,-215.4225
-214.4648,-185.89632
-271.0634,-234.82419
-240.62466,-208.29843
-211.21501,-182.98874
-242.18484,-209.4795
-251.53485,-217.85422
-231.04245,-199.97948
-249.83199,-216.27898
-247.02501,-214.16754
-236.46616,-204.76347
-276.25806,-239.47174
-227.71538,-197.38228
-280.12582,-242.54407
-198.53062,-172.1424
-235.24274,-203.79117
-256.9669,-222.43597
-244.67732,-211.95404
-199.32724,-172.71156
-230.18875,-199.27776
-247.09915,-213.9492
-245.62848,-212.83398
-260.17383,-225.19475
-270.24167,-234.03255
