grain_R,grain_asp
-294.8407,-255.33922
-246.94986,-213.94733
-210.19603,-181.88551
-254.81686,-220.5593
-240.21199,-208.15863
-279.89774,-242.42503
-266.1381,-230.06458
-246.35802,-213.03795
-272.98486,-236.05785
-248.37059,-215.06737
-265.59674,-229.81276
-260.19315,-225.23135
-211.78485,-183.45857
-274.27866,-237.61713
-244.73734,-211.96703
-216.9093,-188.06253
-240.45299,-208.23405
-267.72992,-231.99669
-267.53943,-231.60138
-265.8237,-230.2196
-258.36508,-223.93065
-227.91785,-197.34009
-278.3982,-241.02467
-234.36795,-202.88654
-204.58102,-177.28645
-199.33899,-172.60551
-264.02084,-228.77481
-271.62537,-235.1075
-284.47412,-246.51562
-240.72636,-208.44482
-282.91794,-245.26962
-227.17873,-196.7847
-257.0997,-222.82965
-236.4947,-204.88869
-226.7511,-196.45102
-249.85661,-216.32733
-277.42264,-240.3636
-224.82169,-194.67546
-266.07263,-230.60445
-229.35081,-198.73364
-224.4768,-194.34096
-258.2726,-223.39209
-247.10231,-213.85733
-272.61554,-236.10895
-273.67764,-236.98862
-183.9389,-159.38274
-286.33142,-247.88962
-244.05397,-211.17766
-241.67969,-209.576
-307.33002,-266.28427
-264.8349,-229.37372
-218.98672,-189.84193
-260.6963,-225.89839
-261.93283,-226.65396
-236.26279,-204.91884
-230.12762,-199.38701
-258.9322,-224.16478
-213.60017,-184.6724
-271.65118,-235.42482
-261.04486,-226.29195
-237.22743,-205.40738
-285.4473,-247.25244
-253.48409,-219.6466
-218.66988,-189.32224
-263.69226,-228.31909
-225.19052,-195.10268
-239.82423,-207.67285
-274.77145,-238.18626
-250.79887,-217.14622
-323.96744,-280.57956
-262.47403,-227.25801
-196.76854,-170.36876
-275.8227,-238.51607
-269.10406,-232.62321
-284.65527,-246.86432
-253.44934,-219.21152
-281.26096,-243.78168
-248.97148,-215.7208
-243.0178,-210.6085
-234.20836,-202.69691
-301.82867,-261.40598
-245.36661,-212.83861
-252.26617,-218.70618
-277.39133,-240.28735
-281.58258,-244.16026
-234.17078,-202.67885
-256.8553,-222.3355
-218.19125,-188.96434
-222.97235,-192.70256
-260.09335,-225.19627
-195.25816,-169.21594
-310.84384,-269.35355
-283.4407,-245.80258
-210.59068,-182.35127
-235.12033,-203.92268
-268.20517,-232.26913
-230.61766,-199.97786
-217.82816,-188.65222
-235.65999,-204.05568
-324.85284,-281.2957
-262.92004,-227.90367
-258.81485,-224.34584
-239.87155,-207.82516
-187.24844,-162.18318
-280.45987,-242.94434
-242.23825,-209.81822
-201.83434,-174.80559
-244.4884,-211.74963
-198.58835,-171.9926
-250.65594,-217.32541
-254.61932,-220.19708
-256.44724,-222.02663
-288.31845,-249.76863
-239.53493,-207.34312
-219.29103,-189.92824
-210.3865,-182.10223
-216.84848,-187.81271
-273.9287,-237.07935
-310.45895,-269.0403
-262.85318,-227.35896
-252.26093,-218.4872
-270.20374,-234.0318
-223.31984,-193.31964
-283.0773,-245.0158
-266.87466,-230.97607
-250.56226,-217.08533
-220.95984,-191.53795
-260.67975,-225.67871
-267.13043,-231.41492
-241.34654,-208.98276
-216.75052,-187.89494
-242.97485,-210.29985
-247.3928,-214.06752
-258.83658,-224.02066
-214.37756,-185.77122
-258.00638,-223.39247
-233.34538,-202.27597
-284.31345,-246.24422
-251.85622,-217.96365
-244.22722,-211.6168
-267.7624,-232.00519
-294.11664,-254.73718
-237.0386,-205.23883
-281.27914,-243.66891
-245.47575,-212.62346
-213.99567,-185.28252
