grain_R,grain_asp
-210.11444,-181.85957
-259.2833,-224.5416
-303.25027,-262.62872
-254.18178,-220.32391
-246.073,-212.84323
-285.2162,-246.81488
-305.67737,-264.9093
-219.23566,-190.00043
-224.25172,-194.33983
-215.0828,-186.1347
-277.0448,-240.09349
-258.7694,-224.43141
-259.74414,-225.07066
-271.34216,-235.2242
-239.2739,-207.28964
-292.11768,-253.43692
-267.56064,-231.75877
-210.83142,-182.5604
-196.51488,-170.32135
-241.57191,-209.39113
-247.15768,-213.83156
-265.10742,-229.37874
-254.91364,-220.66106
-243.64185,-211.18747
-255.35544,-221.25955
-272.10687,-235.92908
-228.13446,-197.59749
-248.66742,-215.523
-248.6893,-215.47287
-274.27307,-237.10193
-238.97931,-207.04037
-252.54202,-218.7108
-283.2472,-245.29892
-228.88455,-198.33951
-248.5681,-215.36826
-261.3877,-226.33235
-249.57742,-215.80843
-250.24394,-216.59839
-319.00003,-276.19147
-245.64812,-212.80522
-241.34814,-209.03871
-208.31036,-180.31535
-284.00208,-246.27023
-252.08151,-218.58215
-262.55634,-227.42886
-288.43005,-249.49419
-292.40027,-253.05183
-259.44247,-225.01482
-271.53653,-235.24011
-255.41858,-221.4478
-238.238,-206.53622
-246.65498,-213.68073
-277.93237,-240.49963
-267.05652,-230.96707
-218.6209,-189.56364
-309.91385,-268.79477
-257.41702,-222.92238
-241.30635,-208.73862
-220.40186,-190.90332
-260.9858,-226.03102
-257.5943,-223.15771
-253.16922,-219.36255
-286.78452,-248.41428
-244.22035,-211.58698
-257.89984,-223.44653
-242.44875,-210.27321
-349.1685,-302.60748
-224.08255,-194.26064
-238.877,-207.15172
-205.64043,-178.03566
-244.92563,-212.41568
-299.6553,-259.5362
-267.1268,-231.41653
-281.11237,-243.42625
-250.60358,-217.02086
-279.5624,-242.41592
-269.33633,-233.40114
-230.15678,-199.51312
-266.91412,-231.12482
-245.40549,-212.43349
-248.42915,-215.10149
-280.81625,-243.2049
-309.5718,-268.05908
-298.04764,-258.21164
-230.634,-199.81407
-287.98697,-249.4946
-263.45706,-228.43652
-225.27847,-195.15831
-228.3578,-197.87163
-255.51288,-221.49208
-249.44302,-215.9775
-219.47035,-190.29417
-250.60184,-217.21494
-229.51927,-198.77444
-222.16748,-192.29279
-202.10732,-175.21007
-263.88983,-228.398
-245.37346,-212.72871
-284.3606,-246.02798
-250.24112,-216.80473
-254.51527,-220.35239
-245.70805,-212.86737
-285.68805,-247.36613
-324.19962,-280.70755
-245.9959,-212.9442
-251.60687,-218.06369
-204.25491,-176.8153
-278.4257,-241.3159
-264.22043,-228.66756
-219.58884,-190.3545
-251.73555,-217.94888
-259.02933,-224.26141
-237.99268,-205.81017
-244.38048,-211.90398
-238.59184,-207.00568
-291.8417,-252.47327
-261.75632,-226.73564
-235.90773,-204.21674
-254.19894,-219.9176
-296.20364,-256.4594
-238.00357,-205.94374
-253.86209,-220.1122
-249.32828,-215.9847
-331.83835,-287.67868
-263.0656,-227.9224
-240.5797,-208.47957
-289.48108,-250.85747
-252.37796,-218.37645
-292.68417,-253.45523
-266.63843,-230.86055
-263.24292,-228.07689
-275.7776,-238.72812
-226.97574,-196.43907
-256.72995,-222.60023
-261.85284,-226.47313
-263.6107,-228.32437
-239.67522,-207.52396
-270.7349,-234.42041
-280.37253,-242.99435
-303.5498,-263.1047
-265.82553,-230.22537
-229.64885,-198.75945
-255.13844,-221.30705
-215.73001,-186.66858
-217.10863,-188.14804
-269.91583,-233.97716
-210.07059,-181.6203
-264.1123,-228.78908
-294.19138,-254.93536
-245.03636,-212.43704
-255.52466,-221.04001
-261.17117,-226.2019
-234.79614,-203.39487
-236.44461,-204.79193
-284.26837,-246.4247
-259.20157,-224.54778
-231.53651,-200.45898
-221.44847,-191.70445
-274.82806,-238.002
-238.43881,-206.42575
-240.41571,-208.20848
-274.93555,-238.30263
-268.35605,-232.37938
-330.28387,-286.37704
-312.1796,-270.5299
-277.34085,-240.2267
-260.06897,-225.32532
-295.11554,-255.92027
-234.6341,-203.22661
-262.71802,-227.57965
-276.25986,-239.54149
-254.91934,-220.48476
-262.90283,-227.36516
-276.19904,-239.12206
-261.3271,-226.31331
-233.15318,-201.96028
-226.77327,-196.5722
-249.97623,-216.58455
-276.5066,-239.36118
