grain_R,grain_asp
-263.44107,-228.42883
-243.86111,-211.31352
-274.63266,-237.52374
-296.55194,-256.58084
-294.9977,-255.32237
-288.8048,-250.1251
-232.73927,-201.45724
-251.79073,-218.18428
-238.34306,-206.43315
-286.7684,-248.41046
-292.22565,-252.73923
-189.88382,-164.62183
-246.32982,-213.465
-278.17325,-240.64499
-279.6771,-242.27419
-216.5584,-187.62416
-294.8406,-255.14969
-265.18213,-229.72833
-245.70773,-213.08357
-189.14816,-163.89796
-221.85007,-192.20454
-252.77847,-218.84558
-286.44397,-248.15755
-252.75267,-218.80998
-272.04996,-235.93286
-287.43805,-249.09766
-247.88783,-214.86642
-300.98468,-260.97382
-216.05702,-187.06168
-222.3642,-192.67328
-276.74512,-239.99379
-224.23395,-194.3151
-266.63647,-230.94518
-227.30449,-196.84535
-272.607,-236.30464
-263.5968,-228.36429
-236.91554,-205.42262
-289.5553,-251.03726
-318.15277,-275.2366
-281.45273,-244.0412
-255.79987,-221.37454
-252.07863,-218.43425
-225.34926,-194.90675
-258.2023,-223.5674
-236.39456,-204.66383
-292.1065,-253.20363
-300.5193,-260.40356
-272.8735,-236.3873
-241.4461,-209.09294
-248.29008,-215.25192
-285.31128,-247.15546
-247.27069,-214.22531
-292.5923,-253.0528
-259.41772,-224.7811
-281.61404,-244.04785
-264.73383,-229.18266
-258.73502,-223.6299
-267.7215,-231.58493
-260.81586,-226.19675
-236.37938,-204.9303
-292.10797,-253.09215
-257.93546,-223.50604
-241.58188,-209.07907
-268.85962,-232.83653
-235.95258,-204.43106
-250.68576,-217.27515
-200.75014,-174.01724
-227.2851,-196.95113
-280.4172,-242.7897
-243.97008,-211.4097
-245.69504,-213.0254
-275.61447,-238.85855
-234.66411,-203.10945
-244.6725,-211.75365
-271.08362,-234.98663
-265.197,-230.02054
-254.35233,-220.35046
-186.88095,-161.97406
-211.75381,-183.6254
-231.16153,-200.4411
-241.12546,-208.98134
-222.93097,-193.30917
-280.99677,-243.2839
-277.55548,-240.29184
-289.5506,-250.81903
-291.41925,-252.36584
-295.59784,-255.95143
-289.99487,-250.8816
-239.11716,-207.04228
-218.066,-188.86157
-246.95412,-214.13054
-290.86926,-252.13776
-333.95142,-289.21976
-247.16304,-214.33548
-221.71764,-192.2147
-249.52675,-215.95184
-217.6343,-188.73853
-226.22633,-195.71567
-234.79807,-203.51538
-269.4502,-233.35509
-235.82747,-204.40305
-243.28606,-210.53096
-226.65923,-196.47601
-217.7919,-188.45125
-244.3179,-211.41718
-295.87634,-256.14276
-276.42007,-239.45769
-272.47366,-236.06636
-263.48328,-228.23026
-259.83023,-225.27718
-260.28265,-225.66368
-263.78552,-228.56683
-195.11969,-168.74806
-299.18677,-259.05322
-195.08835,-169.05685
-240.2277,-208.0299
-278.1277,-241.146
-264.1814,-228.45619
-237.87146,-206.06607
-234.30151,-203.1128
-249.10654,-215.91866
-222.19353,-192.47078
-252.64453,-218.82906
-244.1406,-211.5493
-306.59036,-265.74588
-328.57272,-284.86456
-242.66252,-209.9666
-194.87538,-168.5786
-288.54337,-250.12282
-281.78336,-244.05759
-255.32526,-220.92918
-226.21776,-195.93892
-235.82327,-204.5117
-253.15326,-219.46054
-232.77992,-201.67833
-254.60612,-220.40736
-229.38074,-198.54001
-302.8428,-262.71375
-229.81888,-199.28313
-184.40906,-159.8915
-186.37077,-161.5982
-246.85446,-213.92403
-266.67938,-230.9891
-310.0253,-268.4458
-272.02548,-235.78702
-255.26921,-220.8761
-254.5735,-220.59972
-304.62927,-263.7359
-237.70149,-205.62651
-249.0809,-215.80331
-323.58246,-280.3992
-319.34824,-276.98996
-250.15077,-216.44958
-244.39003,-211.60585
-241.4373,-208.87027
-274.05197,-237.25961
-278.07303,-241.11073
-204.53421,-176.96957
-269.0406,-232.7536
-219.40837,-190.00577
-234.56766,-203.31949
-243.34085,-210.83383
-270.84332,-234.69745
-280.34827,-242.86295
-269.99698,-233.9507
-227.13652,-196.79541
-202.11937,-174.9383
-254.01666,-220.07909
-218.19093,-188.88132
-293.7258,-254.67213
-294.01352,-254.67816
-226.38992,-196.01562
-236.53523,-204.96413
-228.95992,-198.37677
-281.70984,-243.90535
-292.08792,-253.0422
-257.4815,-222.90457
-295.6286,-255.76736
-279.055,-241.90598
-252.04591,-218.3585
-223.95839,-193.99214
-256.72284,-222.14822
-246.53696,-213.46193
-240.79117,-208.7422
-237.03954,-205.34239
-230.39224,-199.75089
-220.97809,-191.50313
-254.43526,-220.32959
-263.5836,-228.17252
-253.21509,-219.23654
-217.87216,-188.70752
-226.81395,-196.429
-251.20673,-217.79424
-227.32721,-196.89067
-275.80704,-238.91049
-239.66559,-207.41257
-309.0004,-267.52655
-230.43324,-199.46812
-256.43747,-222.27324
-199.22859,-172.3972
-240.79303,-208.74986
-241.78954,-209.29515
-227.61024,-196.99847
-278.8521,-241.52826
-269.8943,-233.63025
-216.8376,-187.54869
-267.588,-231.7614
-304.08383,-263.52667
-243.56523,-210.72865
-224.498,-194.39369
-241.08588,-208.79016
-248.01059,-214.89261
-225.09927,-195.01491
-310.07074,-268.81433
-235.39429,-203.8805
-226.42563,-196.019
-258.33054,-223.70842
-260.2902,-225.77623
-316.47516,-274.0333
-224.09033,-194.22224
-297.93936,-257.7926
-302.50302,-262.1954
-249.59952,-216.1939
-284.4312,-246.41318
