grain_R,grain_asp
20.53804,2.0333211
56.72399,2.9123285
13.929314,1.3400112
32.503136,1.8720536
19.307905,1.845892
13.844886,1.2697192
32.063763,1.8826095
34.47743,1.8961053
15.416681,1.8936654
25.241947,1.834052
26.094986,1.9629204
38.002106,2.0256658
38.436287,1.9783847
42.250977,2.060217
7.7295656,2.094369
23.50607,2.0529296
13.583694,2.2049193
16.122248,1.3936648
32.67265,1.780113
42.423256,2.377513
12.151428,1.8066913
6.7613535,1.7177243
20.702194,1.6254826
14.564632,1.1150494
4.350732,1.5227194
15.90278,1.3409379
26.87175,1.9195913
20.52275,1.8775065
40.239174,2.0050607
31.0574,1.7595538
19.484951,2.7077544
31.205147,1.6399007
11.629024,1.9955684
32.747242,1.8049235
17.689255,1.2805175
27.744045,1.5721422
28.235727,2.1276057
23.799536,2.6085708
18.340927,1.3171155
6.444374,2.1230993
42.057648,2.124985
16.0294,1.9775139
13.310492,2.8831816
22.835934,2.2633214
22.07582,1.5380291
19.687225,1.2802647
15.796699,1.6535826
10.969103,1.8533118
34.89824,1.9738407
29.780582,1.6225488
22.384872,2.179009
23.168644,1.606425
37.74427,1.9420341
54.772324,2.9306524
14.799271,1.7438132
14.725881,1.7991812
18.120613,1.4316864
30.403812,1.8506675
13.876415,1.0585536
24.002789,2.5131366
8.149582,1.8058456
45.54293,3.0411766
34.590622,1.7867571
40.680847,2.322863
40.932793,1.9834669
22.580153,1.7384181
26.542099,1.9449008
7.182869,2.046396
11.417969,0.81950265
3.045046,1.796222
29.917591,1.8103703
10.486536,1.1977448
46.001587,2.3433878
28.92656,2.59199
17.355282,2.1962147
18.111078,1.7566152
12.35214,1.4847541
39.504128,2.2153096
52.776848,2.6560984
9.831104,1.5378588
12.697983,2.351278
31.366505,1.729131
8.338149,1.6590371
5.48944,1.4585695
12.788502,1.5142963
5.488659,1.4990737
25.084467,1.9589727
10.121902,1.599984
15.062831,1.975525
39.125732,2.0927255
11.289352,2.1107428
5.3524065,1.4454914
36.569138,1.900314
9.46681,0.98060226
36.8145,2.4126208
14.432834,1.4661821
15.93685,2.3707414
16.39743,2.5500011
31.805687,2.2618897
26.672194,1.4149861
17.573284,2.2017882
15.635733,1.510503
41.735176,2.1562347
12.105715,1.3399888
38.591904,2.442637
40.059006,2.1882632
33.262764,1.7704474
14.737446,2.30691
31.669075,2.59398
3.751854,2.5001497
24.569998,1.9269173
26.561438,2.1139467
42.843506,2.3525412
30.659618,1.7244289
46.09754,2.2435005
24.215153,2.1956267
19.956774,1.3936955
35.472775,2.4703095
30.04863,2.2005086
46.37503,2.51941
18.10711,1.4602122
26.530441,1.8496933
13.36805,1.9299786
10.118447,2.210673
28.428688,1.2926333
15.422247,2.376964
25.112673,1.4771286
20.346514,2.1035295
45.118576,2.185576
25.60237,2.4972174
40.84723,2.0957258
19.107224,2.7594404
46.222492,2.6439724
15.547171,1.4731483
8.362232,1.7471606
4.3043995,1.8608274
11.779802,1.6380066
24.976307,1.4173334
6.764989,1.8340201
23.576122,1.6458933
47.026764,2.4618847
25.872477,1.8757427
18.019474,2.1679955
26.451237,1.5472304
17.202242,1.667889
17.127792,1.246539
8.596056,1.874934
47.829,2.0845587
5.9048676,1.5159941
25.483246,1.7620376
14.437514,1.9754739
32.92355,1.6814547
27.959023,2.4880164
27.137295,1.929418
13.44198,2.6506548
35.488853,2.0567698
13.769432,1.5553308
12.00325,1.4803163
18.116253,1.2974604
28.079062,1.9705863
11.632372,1.7405295
21.900715,1.8037962
19.524662,2.2075632
7.8399496,1.1201663
20.951107,1.6500852
26.588936,1.4420531
34.723328,2.044717
26.885473,1.4031804
7.8105526,2.3877034
19.472252,1.4841251
8.719215,1.8084991
42.007767,2.0165627
34.335457,2.565192
13.643612,1.65136
31.834415,1.7682661
21.093685,2.073698
24.791422,1.7383572
23.396952,1.7425613
27.326042,1.5721905
11.386547,1.7329159
10.535488,1.7527316
53.48327,2.7353086
15.1535635,2.1399777
50.804897,2.3041463
41.727562,2.5788476
21.790474,1.816849
51.451584,2.3155537
8.257593,1.1012839
9.734074,1.2554841
22.08163,1.7948285
15.377592,2.2493336
10.766077,1.4207573
16.675468,2.1997285
