grain_R,grain_asp
16.848774,1.6413019
15.435147,2.0040755
28.021004,2.265678
22.90223,2.2729037
11.286186,2.5628557
16.59017,1.5606858
6.611126,1.7248952
24.38395,1.8486509
9.368415,1.2586678
10.609894,1.8218218
6.7579284,1.716067
45.12755,2.3411512
26.442455,1.7112248
6.959934,1.630569
28.978785,1.5985334
37.62892,1.870621
41.60927,1.9944565
16.859497,1.3962549
30.876326,2.1119175
39.786537,1.992586
15.596828,2.7641387
18.921284,1.8310256
27.001307,1.5009468
10.343028,2.0040236
19.961655,1.516474
23.613739,1.944886
21.509506,1.6938685
20.605438,1.96947
24.840246,1.8740581
13.492172,1.7126853
10.007785,1.5682691
27.49303,1.5417752
14.761179,1.445169
12.467313,1.3222897
10.927806,2.3865628
23.805065,1.3593392
21.227938,1.415887
11.782394,1.9903841
7.5732613,2.0328047
32.26731,2.9146416
29.148514,2.3038526
7.8649154,2.02941
31.107119,2.2068496
25.93974,1.6092495
35.850437,1.8026158
10.449466,2.4043257
14.510868,1.9868413
23.33646,1.5035248
18.144533,2.3680863
29.575417,2.3454638
11.494788,1.3811241
24.718994,1.6457559
18.619865,1.8974379
17.645351,1.9171357
12.6004925,1.2703887
17.641348,1.3292943
13.988533,1.8315525
18.824913,2.0172164
27.277786,1.363549
7.580044,1.7647207
25.129473,1.631698
33.316708,1.847812
20.473621,2.6432712
29.343014,1.7585174
33.018707,1.8323826
6.7009745,1.8230757
39.598343,2.1473944
23.699339,1.5579951
13.545143,2.1100316
11.854548,2.2248218
22.469894,1.5200027
15.013349,1.8022921
34.33465,1.8825932
47.340878,2.3720155
27.786032,1.5184056
6.999077,1.6286134
36.178493,2.144315
8.834911,1.9929216
16.753254,1.5231543
34.966904,1.656472
30.051735,1.5797381
28.40149,2.2120757
17.531857,1.4714389
18.73018,2.5483751
5.9630766,1.6742103
15.158754,1.4258156
45.838562,2.4736083
30.25382,1.6059133
9.506256,1.6487261
11.438172,1.9111171
24.188396,1.8301423
28.442371,1.7770858
30.117088,2.2102015
23.528759,1.7802652
42.4785,2.3160062
34.879116,2.2427185
51.563774,2.5376947
21.228012,1.4681123
11.404659,2.2220557
4.6762333,1.0432982
11.180097,1.5580856
24.426819,1.8125627
30.362759,1.6770316
38.843224,2.1235063
22.241508,1.5132716
20.06176,2.280262
34.78382,2.123191
12.071951,2.578018
16.08545,1.7537607
16.853745,1.6698282
12.938065,1.596972
15.038156,1.9733162
19.761429,1.7143804
29.950405,2.5179126
15.223054,1.8739294
14.340908,2.2561061
14.798662,3.0132434
32.739853,1.9115732
6.8028774,1.8967144
17.07295,2.1451378
12.178968,2.1827817
17.853338,1.4775465
21.322168,1.8311605
22.480124,1.7039046
45.865425,2.2637959
20.091122,2.820655
19.438921,1.98551
16.152872,1.599455
17.48238,1.9873812
41.25815,2.7539036
27.432295,1.5298278
12.069126,3.0421886
21.291739,1.7357622
10.539813,1.5553148
13.853429,1.6933138
5.712746,1.9134424
28.4609,2.6110198
7.751483,1.5170965
34.47725,1.7947451
20.08416,2.0287764
13.943298,1.8604138
27.25491,2.4546688
18.129711,1.6891136
23.342915,2.0295787
21.643368,2.910828
8.462909,2.58955
26.220406,2.0295687
32.73712,2.1269922
7.646782,1.8021933
22.760578,2.3399236
22.4822,1.3341923
11.652966,2.0509467
10.487032,1.8791637
6.7057753,1.87285
20.138968,1.5884597
31.316143,2.3728867
33.900383,2.0301971
35.111664,2.2087452
8.765996,2.3615222
15.793325,1.8903377
17.88263,2.5051265
31.206427,2.0300636
5.586233,2.4427054
20.523243,2.3785267
13.510424,2.2834082
18.468819,1.7628984
15.025376,1.959197
38.26477,2.2590601
28.446701,1.6197773
10.728809,1.0570347
40.39061,2.0832148
5.240041,2.1766295
22.365154,1.6950059
29.043812,1.8570621
18.001354,1.9306983
12.420066,2.0874836
10.045456,1.1214621
11.112894,1.717499
26.655956,1.7748027
34.90369,2.0054955
15.0919285,1.392938
24.470837,1.8762366
24.436134,2.3516846
9.068762,1.6165146
30.25,1.9480125
19.54478,1.7350303
20.523762,1.6851344
25.294361,1.4677101
44.612648,2.6087387
21.92567,1.740625
21.841335,1.9925706
56.64026,2.8226154
7.086897,1.5038142
9.872774,1.6640779
15.674299,1.6698587
31.183584,1.6065875
25.1123,1.4557135
21.167723,1.7538027
2.1763194,0.9989793
11.052414,1.8047132
37.37803,2.1995695
16.75547,1.7819796
15.881278,2.5733423
21.08583,1.6511317
21.285305,1.8118082
33.83213,2.1285985
19.456062,2.392782
10.189965,2.308491
21.194942,2.1152382
14.838716,1.3613173
44.314743,2.2476504
9.514349,1.3923244
42.271717,2.4485981
19.05272,2.0912728
14.645177,1.7454429
26.61459,1.5774223
31.141052,2.254303
5.1555576,1.9648857
25.659082,2.079911
26.027988,1.5755658
24.60534,1.4539422
18.831818,1.5761597
17.780676,2.6532454
28.913494,1.6671731
23.68161,1.2770131
34.97441,1.9950714
9.742302,2.0787785
12.861214,1.3249351
30.596165,1.8892411
46.361282,2.2914488
35.497757,2.4734843
5.933482,2.0588932
31.2006,1.6750939
19.14613,1.6880982
33.287033,1.8674341
7.9111185,1.6909702
16.392,1.3903228
10.798611,1.831859
23.45176,2.0916023
17.995346,1.2591039
17.615688,1.8065689
23.730362,1.4237728
17.41855,2.1248467
18.051664,2.2485619
22.246908,1.2720709
21.120697,1.7987658
24.750837,1.4661663
27.407574,1.6772497
11.180883,2.1808264
28.989891,2.3070202
38.29332,2.0602796
37.47846,2.0156705
42.30751,1.9173777
15.840433,1.1924583
23.49237,1.4792609
17.507715,1.611273
18.636698,1.9284391
6.513757,1.5688567
11.652498,1.8571298
20.781807,2.4959304
30.156841,1.83812
3.5941622,1.59931
33.128105,1.6950334
62.42776,2.8713808
27.542618,1.6574116
29.197397,1.8722135
21.938364,1.6702057
7.8874435,1.2585262
39.424545,1.9516745
38.317314,2.2936163
30.682632,2.904575
23.706337,1.9489882
19.789185,2.074618
25.525185,1.9552451
20.348907,1.8233316
31.304111,2.0984075
21.936993,1.4733828
11.658924,2.1924586
11.811955,2.103457
31.108744,1.9492922
23.135006,2.3930492
19.130356,1.2593974
34.17849,1.7700725
37.069733,1.8833064
11.177723,1.7795687
18.946756,1.9928219
10.445894,1.7911303
4.027947,1.9251642
9.464052,1.8241466
32.38732,1.6092209
10.307339,1.3363788
21.692799,1.2920942
26.969662,1.6008128
15.213067,1.9117583
16.891993,1.473813
21.731255,1.9457196
18.0597,1.702528
31.486542,1.7406895
24.760715,1.8392378
23.114141,1.849349
27.3897,2.0260825
12.904732,1.230521
14.574757,1.8458133
10.943129,1.8891404
5.275411,1.906168
27.138638,1.6500149
42.97072,2.2981682
38.85711,2.03663
24.346306,1.6537423
46.365677,2.2753959
20.311108,2.0182884
14.905851,2.9747055
39.280354,1.9873315
21.776297,2.6652932
18.99099,2.1408145
25.665852,1.4216466
20.64466,1.4078908
12.476194,1.8698934
8.363191,2.8696973
9.490358,2.0340054
29.908604,2.2433672
16.757706,1.3994503
21.945553,1.4654574
9.477088,1.6553949
7.6378555,2.292677
