grain_R,grain_asp
13.745354,1.9787233
16.74166,1.4093246
36.97889,1.9295685
23.139877,1.2793895
34.47376,1.9143597
23.958008,1.53704
26.063515,1.5574489
49.12485,2.288695
10.7770195,2.2365785
31.711716,1.8912058
8.602409,1.6705412
26.69841,2.1750093
36.69884,2.0040996
22.934526,1.9425035
31.441368,1.7747407
36.07857,1.8775002
25.452532,1.421921
12.126719,2.308058
5.7643547,1.7402923
28.540913,2.0481596
35.814323,2.0439098
23.75698,1.3550688
8.607862,2.2749834
19.380106,2.0529938
32.02373,2.5735564
7.68443,1.7657044
10.039907,2.5133042
14.709902,1.625129
20.677784,1.8150125
26.967701,2.7933216
16.91507,1.3783808
32.589596,2.0274508
7.098188,1.5408986
12.377377,1.7350326
14.358305,1.8987888
29.777863,1.9730651
17.247208,1.7151383
32.791817,1.5994971
10.240362,1.7065222
23.316765,1.5446457
26.155846,1.4982575
33.0253,2.512379
8.65337,1.96018
12.331656,1.8825532
12.435114,1.8369241
13.918117,1.3642484
61.069885,2.865751
8.618355,2.9920564
20.217999,1.850167
23.024405,1.2572976
11.587356,2.1909246
10.143215,1.7037672
11.02672,1.9716845
23.237263,1.4664587
27.27481,3.0124097
18.243275,1.3720647
27.88773,2.2086544
27.407644,1.9293121
43.32554,2.4749534
8.987267,1.5075679
25.930668,2.026925
25.213009,1.62996
12.824869,1.6034114
24.195349,1.8090307
40.00406,1.9566346
53.122913,2.5462663
18.082493,1.4705296
26.994623,1.7080547
10.362528,1.389428
6.6422014,2.0932994
18.51904,2.1388159
46.19921,2.4018674
19.498512,1.9397215
21.766632,1.6407641
14.045408,2.8324227
39.456306,1.9073112
25.197346,2.1947904
24.04301,2.0029404
10.437758,2.2104497
25.534885,1.904125
7.0104527,1.2123127
31.26516,1.5818039
12.114222,1.6141614
39.062546,2.2365332
22.737862,1.4273546
25.624128,1.7537082
10.255327,2.0448802
6.9368925,1.8828998
39.258648,2.0301301
42.32647,1.9746077
30.711182,2.448957
8.734303,1.6665666
5.725571,1.4943228
44.187305,2.2645109
12.350921,2.144597
23.173243,2.366692
17.55275,1.9702468
9.664154,2.0425434
48.271015,2.282807
24.97713,1.5677565
23.670658,1.766799
45.734005,2.227892
23.50967,1.714586
49.80796,2.139605
14.884335,1.1240709
30.637537,1.3950164
30.72668,1.7126836
33.183395,1.8812268
4.064786,1.2352978
16.642422,1.7381259
24.462128,1.6247026
44.615173,2.2889445
22.698254,1.7564006
41.159782,2.108758
35.868427,1.7814445
32.20694,1.8347949
28.818382,1.6495686
11.265383,1.9664088
28.635765,2.3193507
16.546883,1.7963002
14.57809,1.8044124
19.44136,1.5942595
25.796288,1.8015841
37.73707,1.9229434
27.15422,2.0361683
29.791786,1.7328055
16.681831,1.9023395
23.393526,2.1587987
13.758938,2.4110396
25.557661,1.7274877
14.636127,1.6604328
37.533348,1.839249
19.331532,1.8871738
34.352077,2.476956
18.982502,2.1591902
37.24287,1.961951
30.91071,1.6273613
14.658205,1.3976783
16.79455,1.5037665
13.2225685,1.9259257
35.955585,1.8394722
29.8564,1.6136483
16.143265,1.2993186
21.971836,1.7175995
46.105858,2.6487582
7.3439426,2.2354739
10.369408,1.4239409
18.844456,1.920128
13.450062,1.6733322
18.893204,1.8786702
24.490183,1.6143501
8.83255,1.3806869
36.49912,1.862836
31.03458,1.590309
10.205437,1.4504704
10.910196,1.356921
11.259554,2.1996696
10.938356,2.5418777
34.407307,1.881673
18.320606,1.8100288
22.366272,1.5438908
17.486546,2.1385345
18.831203,1.5482595
10.88795,1.6161579
20.262924,1.386108
22.616573,1.4067553
13.946831,1.2097085
19.31943,1.8275574
5.9878035,1.8807536
8.351561,1.7340231
27.069645,1.5914354
27.777092,1.6960704
47.418686,2.1483943
25.44701,1.9881713
17.946547,1.852012
17.409485,2.60144
16.73011,1.670077
20.005749,1.6294783
18.234707,2.4131603
25.947315,2.2202048
29.711535,1.5803208
24.119652,2.11792
14.742229,1.6913875
21.095806,1.4164342
25.253647,2.081935
34.73065,1.7842219
42.792423,2.1996617
18.859278,1.9967904
22.335285,1.2744244
24.406364,1.7169578
8.517251,1.8210022
13.404205,1.9555508
10.890606,1.9782455
14.654343,1.2718769
24.614634,1.4670653
16.688782,1.187009
29.990313,2.2968638
14.668342,1.9149153
13.963008,2.1559064
28.35804,2.2931578
14.102352,2.3636966
18.15726,1.256099
8.0748005,1.5163921
18.55595,1.880942
10.152571,1.7838492
70.90313,3.1617637
21.669739,1.622168
16.607685,1.5127366
14.714136,2.2812533
12.327714,2.2623503
34.6979,1.8485982
9.12649,2.6712968
8.907101,1.6470683
24.41824,1.5976379
46.228043,2.2789993
7.929948,1.5926447
16.735374,1.4411834
3.0546403,2.073504
20.91129,1.245897
12.748317,1.8915873
26.284775,1.9795007
25.731848,1.8512249
30.590328,2.0966158
19.638695,1.3173964
53.715256,2.7984586
24.145842,1.4192251
32.52064,2.2016013
