grain_R,grain_asp
21.416416,1.5390428
12.817802,2.4663677
14.717379,1.5069525
36.948174,1.7556056
27.271076,2.082193
46.07794,2.2632806
29.32249,2.554512
20.315521,1.767446
17.04127,1.7321776
27.072536,1.9212623
17.243767,1.9447668
26.745274,2.0355735
14.69117,2.251351
15.622419,1.6212401
6.710117,1.3992667
21.359192,2.0816443
13.926674,2.1522841
31.22888,2.3728871
19.546324,2.0814614
40.52487,2.1089454
46.284317,2.2141151
25.580809,1.9123608
8.036987,1.2634175
6.3524513,1.8457792
35.255875,1.7845612
16.469336,1.3573885
12.360671,2.020942
23.034687,1.5004505
36.765205,2.0879736
41.14869,1.9920255
14.79661,1.6797451
9.672323,2.6630628
18.401928,1.8702017
13.10799,2.475102
37.22513,1.8791599
33.81226,2.3010914
37.804665,1.8950771
10.329025,2.1376235
30.734032,1.9109458
10.451703,1.9767976
24.864107,1.6680326
16.099903,2.0371218
18.874804,1.4362968
16.224237,2.2489967
15.650469,1.0583687
27.667542,1.807272
10.114792,2.3711536
8.078445,1.9876969
17.190693,1.6662529
23.582752,2.0437706
8.464479,2.0996623
16.13482,1.7773876
16.079994,1.0722163
51.24296,2.4551132
30.887459,1.5875742
28.171692,1.7768568
14.704758,1.8520608
31.734434,1.9214644
19.184748,1.8851974
29.74546,1.6751772
16.51115,1.5727614
25.13384,1.3691856
21.955933,1.332581
34.164097,2.1457505
27.17085,2.0714407
34.346153,1.8046365
38.359802,1.9206322
26.930553,1.3947699
21.044123,1.6819884
50.796127,2.6626077
17.79009,1.1404556
24.088871,1.657076
13.956699,2.5792398
35.170113,2.025638
21.143238,2.0111563
8.783874,1.414659
13.59465,2.1547577
29.617167,1.8498236
32.99162,2.1352613
12.513011,2.3661532
37.01934,1.7901211
8.618324,2.3193312
49.147205,2.6835747
76.30078,3.5521357
16.168743,2.0976908
31.605389,1.6933959
8.038093,1.4324594
45.92063,2.3670144
6.4344053,2.2782388
28.220438,1.649564
10.987631,2.249005
11.983873,2.2825332
9.75327,2.150321
41.326725,2.0831697
35.986584,2.5500758
18.653685,1.9845802
10.273802,2.1403055
23.512802,1.8866531
27.822208,1.5496165
30.70417,2.0888522
12.037176,1.0185946
12.441769,1.7799144
17.235119,1.4578265
19.78748,1.6695998
48.07338,2.4877555
32.683395,1.7698373
10.939883,2.083909
12.627541,1.8930731
24.606558,2.240861
31.588459,2.1680937
22.05338,1.9574308
29.061272,2.031086
17.748028,1.4850982
26.164265,1.6495206
22.11105,1.5646971
56.13897,2.5685065
5.6895256,1.6146061
18.762558,2.9654822
7.6452227,1.4043825
15.891714,0.9482601
6.003088,1.5877659
