grain_R,grain_asp
31.963634,2.35357
50.47223,2.7501519
29.907219,2.0569618
28.51879,2.0477092
6.592729,1.525126
7.32453,1.7950877
11.19118,1.3112135
13.48294,1.6167157
11.778788,1.846413
15.152083,2.2720375
32.021072,1.7733996
15.636805,1.9063568
19.394112,2.1822398
44.542793,1.9558828
14.860073,2.1223826
14.201935,1.729389
18.24461,1.5038098
13.755882,1.8740728
46.304985,2.2542212
22.831036,1.9620272
10.960581,2.1586928
11.206728,3.2167969
26.175014,1.8433509
20.848278,1.786728
42.038574,2.5492778
11.834074,1.3663015
7.09599,2.2594566
5.3467565,1.8000898
26.353325,1.9796766
14.501707,1.5611799
50.592976,2.3992984
17.27428,1.5972689
8.406678,1.7252115
30.893753,1.593926
8.953098,1.8307344
34.10322,1.7433709
17.745691,1.4956129
23.598984,1.9080927
42.39475,2.1442907
33.394028,1.5840793
14.142601,1.675873
3.8607593,1.6626772
14.843048,1.3788259
14.663955,2.3708465
8.034621,2.223926
62.510002,3.0919116
12.102892,1.6888251
28.661432,1.8951949
9.432814,1.7097337
25.729916,2.0254562
7.0080595,1.3164487
12.297052,1.7236676
12.731239,1.2428938
20.409729,1.932004
38.370377,2.1204348
9.882187,1.349287
26.794373,2.3647456
33.278004,1.8313946
16.836008,1.4787596
12.384926,1.2499748
17.624088,2.3130336
11.358558,1.6314902
11.71113,1.329806
15.279625,1.6475178
31.150658,1.6182154
8.0481825,2.1116614
16.474882,2.0870125
12.283077,2.3804662
31.433804,1.8134131
39.455894,2.1724803
25.468508,2.0638175
15.9710245,1.7416824
29.733562,1.9380428
41.152554,2.1954513
20.993137,1.8575835
15.723604,1.36988
19.341648,1.9636086
12.2631645,1.7263411
24.651157,1.6696432
27.933165,1.9724629
38.71926,2.144317
16.06302,1.7230967
26.401367,1.979679
36.278427,2.324847
22.745766,1.4638516
7.0065813,2.110792
39.720345,1.988385
15.844671,2.6169772
19.751083,1.2481738
21.070564,1.8738251
15.167385,3.1764796
14.24194,1.9598358
36.01264,2.4005563
28.674362,1.6920478
