grain_R,grain_asp
35.85369,1.9476999
16.722664,1.7113158
19.304596,1.1940267
22.347897,2.1169276
30.370157,2.222395
9.775873,1.8547324
27.384235,2.7368429
18.74393,1.907622
17.574598,2.3432975
16.65958,2.0804324
18.517572,1.6265495
17.225376,1.8318185
3.5584078,1.6108302
13.9300785,2.015168
39.355255,2.182349
34.647224,1.8175799
20.929985,1.4329741
10.493687,2.1616898
35.552216,1.7807047
12.712826,1.6877913
19.217575,1.7926664
11.597542,1.6753232
31.945242,1.6156602
19.666594,1.302998
33.4671,1.7051207
8.608351,1.8046565
27.921484,1.6442175
9.3995695,2.5560071
18.9884,1.5736421
8.216742,1.7984469
3.3540044,1.3236442
14.176613,1.1111934
21.705706,1.7075788
7.2899194,1.6577291
23.03887,1.5447445
9.83364,2.0902534
33.072323,1.8587962
13.4219475,2.110921
43.10322,2.5411742
11.714397,1.8158736
20.932026,1.8565981
21.58403,1.5890137
22.064388,1.8800119
4.693694,1.4495043
29.763014,2.354768
13.8672695,1.5342574
14.981634,1.4473984
11.954177,1.7321658
48.47943,2.419754
5.841515,1.5196933
39.590065,2.488744
12.280112,2.1300113
19.879688,1.5316997
29.29568,1.4698708
14.43153,1.737956
15.226391,2.3034549
25.126621,1.9296323
13.866005,1.9454825
33.886204,1.7374835
19.177914,2.8036127
40.5532,2.1096885
19.54586,2.8679128
45.68939,2.1704004
11.912321,2.251721
13.65365,1.969495
35.39038,2.1535017
17.62071,1.5532473
12.894756,2.4681082
18.79469,2.3597999
13.512657,1.8083034
26.485992,1.6516023
46.1443,2.3722425
23.037872,1.3597283
22.956768,1.7625295
13.334691,2.1224172
42.683952,2.0594053
31.674774,2.0288222
21.903465,2.1889157
34.75828,1.9061916
25.227259,1.9456493
21.877972,2.1930442
22.384823,2.7747092
15.762486,1.4114295
53.737915,2.4088025
6.2630796,1.6637212
18.452587,1.2333244
14.06006,2.7292342
14.025024,2.8714664
25.052935,1.3362899
12.05357,1.8000181
24.011547,1.564353
25.61468,1.6233356
3.7294307,1.107167
33.92009,1.885908
11.845938,1.0283198
8.650286,2.1349773
7.079976,1.8844078
12.329268,1.998436
14.885428,1.1594995
16.458086,1.459972
39.740417,2.530154
15.355828,1.9859859
53.93567,2.8018167
15.027498,2.4376457
19.108513,2.6160479
23.906523,1.591194
13.643487,1.5501385
30.806276,1.8371856
23.380459,1.6874123
39.185226,2.0506256
23.67849,2.8490653
19.168167,2.1364238
40.69007,2.0054362
18.17099,1.5280665
49.952625,2.768956
26.426825,2.4426854
3.1731367,1.1985996
32.125706,1.8884903
34.812096,1.822474
32.493298,2.1375065
11.318611,2.0596404
8.852288,2.5687368
7.287113,2.3276868
12.274822,1.7345169
31.83152,2.301385
42.90142,2.5247357
37.033024,1.9217898
11.789598,2.331984
20.573425,2.051269
17.33445,2.7025607
26.764503,2.0170896
27.251745,2.2466984
25.225655,1.5126456
16.221266,2.1210258
6.3872943,1.6059868
37.406605,1.9635422
5.199431,1.900904
36.671455,2.220566
11.826741,2.2065372
10.417442,1.7223814
6.81334,1.7551225
28.77881,1.7610488
15.517974,1.791647
15.681873,1.1425434
8.958094,1.5870903
10.0733185,1.8171144
34.397324,2.103032
11.766308,1.6429906
9.257525,2.227061
25.707165,1.5563182
36.107903,2.0089693
42.670815,2.5498433
28.063507,2.5600245
17.25679,1.5606412
14.538467,1.6311208
20.829697,2.0353982
8.921124,1.4350064
36.161217,1.7864031
17.349834,1.9170158
6.2736197,1.7836193
14.292547,1.9577566
29.831951,1.8449397
15.73625,1.5850393
25.940693,1.9147093
14.108999,1.4424298
7.039974,2.4724672
23.36588,1.9531865
44.497833,2.2200825
20.828064,2.2135391
16.13361,1.9537852
22.137505,1.8281786
8.308914,2.367126
28.511305,1.6787101
33.097717,1.7926992
38.295296,2.1082644
20.939627,2.450227
21.885012,2.1916208
35.145004,2.186017
30.53188,2.2582417
6.0313997,1.4686472
11.610115,2.3248396
16.22263,1.2846317
16.743538,1.8118362
17.948853,1.0634637
15.829732,1.9458176
50.099457,2.5388494
16.579662,2.122496
19.72971,1.1765413
28.43539,2.1615913
21.267874,2.187481
10.474573,1.3366083
47.60245,2.2608006
11.874554,1.997119
44.984726,2.3553646
43.957767,2.038863
