grain_R,grain_asp
43.306942,2.2095673
27.196102,1.3601639
34.366135,2.545834
13.216144,1.9960828
42.11121,2.1433663
13.548177,2.3842149
18.96784,1.7338716
21.865307,2.4098141
36.046703,2.3032591
10.65588,2.446763
9.932464,1.8998692
11.157633,1.8100859
21.51815,1.9273784
22.068272,1.7639053
27.637617,2.3869007
5.792858,1.893604
32.46574,2.38201
26.44157,1.6808325
13.367521,1.7730582
23.34335,1.9921031
12.162991,2.0344627
16.929703,1.4733087
16.676144,2.571453
17.16845,2.1378815
15.64134,1.5266652
12.324093,1.0689639
18.275455,1.6079715
11.382224,1.9471471
5.8520203,1.8912671
16.928427,2.4731495
19.244377,1.4704385
36.227722,1.8729339
12.863293,1.3379192
41.42073,2.542625
14.285475,1.5946923
35.176373,2.1403613
4.759806,2.0309093
16.242123,1.4189067
14.301708,1.6552482
32.751503,2.185216
10.03919,1.1602995
19.206879,1.9036714
32.10701,1.6157763
22.335403,2.3312595
28.662058,1.711246
8.080764,1.7425604
31.31295,2.1883445
28.028973,2.657109
22.391048,1.5033402
27.735626,1.6534028
20.763947,1.5694264
36.09857,2.4432044
10.274571,1.6567488
26.900616,1.5932878
41.95795,2.077002
14.050541,1.4208637
12.89332,2.145386
21.171665,1.8790591
24.049503,2.3101144
12.761023,2.0941658
44.550884,2.1630125
5.301057,2.3102074
20.87561,2.2988086
25.76194,1.5225471
12.332018,0.9730639
9.40054,1.8902144
24.20635,1.9492218
19.985352,1.9425645
11.699965,2.3430464
12.227514,1.9871597
16.79699,1.9684746
11.51053,1.4365488
7.0699673,1.8618283
31.637085,1.9403888
32.74383,1.795375
27.89495,2.11098
41.084946,2.4124973
32.47496,1.8460053
32.094383,1.7148088
27.538818,1.9860966
39.0257,2.747474
20.629936,1.609774
12.594467,1.388575
17.243322,1.9720005
20.428663,1.4730186
20.177626,1.694091
19.283045,1.9147227
5.765971,1.2904559
62.042583,2.712897
16.770555,1.417731
14.656921,1.3439565
4.5520754,2.3424597
14.095905,2.3023612
17.009203,2.0824995
24.650173,1.403259
16.29351,1.6777277
19.89956,2.0963302
16.971153,1.0966297
24.421097,1.9515536
9.717186,2.0553193
9.505291,1.7849987
34.00085,1.7153329
29.241783,1.8796139
19.239098,2.1898067
18.05822,1.5078888
28.205418,1.7362894
16.613337,1.9763482
16.821774,2.1112316
10.496471,1.7962023
28.059853,1.94029
19.294884,1.9500563
15.382638,1.8464172
15.644049,1.7777336
25.648388,1.6043538
31.597591,1.8493084
36.157738,2.0339317
24.431145,2.513595
7.006798,1.7158324
17.743046,2.0979002
6.269511,1.7753718
19.242573,2.5619848
7.769757,1.4644291
32.506664,1.8084651
19.686531,1.5342501
15.243845,1.9632899
9.7470455,2.4318755
32.845184,1.8399388
28.692516,1.9844553
33.5793,1.7452902
16.192936,1.9251713
21.878414,1.9780256
22.249256,1.5070595
13.3756485,2.1663508
23.920507,1.8519642
51.490852,2.4974785
19.81592,2.1250017
17.801487,1.7677851
20.022995,2.2666504
10.283155,2.3125806
6.7683735,1.4132972
3.9682221,1.4920594
19.729794,1.7381616
15.830839,1.6271167
53.50705,2.5762982
19.155869,2.2193434
9.863848,2.2868257
25.792416,1.64666
8.567347,1.6596258
16.48021,1.8132287
17.571476,2.0904822
33.449806,2.000852
19.573996,1.66501
39.082016,2.2474267
16.82777,1.49228
11.260128,1.2623445
13.048815,2.1544757
33.711914,1.7311921
19.476486,1.5162687
18.738033,1.6668963
12.438513,1.8380622
23.2655,1.2050318
4.3959455,1.8145237
11.704315,1.9570738
10.868742,1.0837003
9.731333,1.3576878
17.832561,2.281508
35.1857,2.5790267
11.211992,1.8559895
15.156224,1.2768116
26.290337,2.1665745
7.583843,2.4145806
18.238964,2.1643274
39.155006,2.017129
30.151463,1.8536134
17.302193,2.4203384
22.246563,1.5065333
23.52435,1.459504
21.643372,2.3900816
26.32005,1.4959184
34.921974,1.7356918
23.77435,1.8777987
32.079674,1.838262
13.5331745,2.2601254
