grain_R,grain_asp
37.73285,1.9315107
14.138482,1.4807574
41.864716,2.0003889
16.972815,2.2550592
33.79758,1.6882509
10.360895,2.86647
9.360456,1.5485837
13.29631,2.0617905
16.048656,1.7920824
17.132431,2.367137
15.22157,2.0971148
13.469662,2.042471
30.90404,1.7349648
8.915016,1.367625
37.4535,2.0355806
19.94421,1.1045239
9.470195,1.9858345
16.028091,1.7211503
24.098183,1.6955714
6.7405286,2.295477
37.450012,2.1532192
17.977718,1.4733558
22.50919,1.7852801
24.995415,2.169866
33.10619,1.9095676
59.16215,2.7951174
3.3553424,1.7605054
42.0902,2.931602
16.69141,1.6415288
10.528929,1.4693027
25.975525,1.8148077
51.954124,2.6032662
34.744804,1.7761202
10.259478,1.4117066
51.423386,2.5001173
10.065237,1.9149833
44.456406,2.4675794
17.76189,1.9249597
66.09832,3.1467724
29.998573,1.5444142
35.039158,1.8453825
9.927569,2.3479187
33.209103,2.052978
29.852734,2.2050796
11.614292,2.8529632
17.453106,2.1004398
31.151642,1.9713929
47.0175,2.3259716
9.817013,1.8854508
23.806927,1.9423329
12.255573,1.9513845
17.248575,1.3591878
10.91658,2.2321296
23.68462,1.6266679
41.23192,2.3537304
13.548406,1.2528664
15.539572,1.6449552
35.628487,1.751129
10.300381,1.7732326
16.903505,2.2129674
18.281742,1.5055107
41.362755,2.4133596
23.58522,1.911488
33.024307,1.6200951
8.593971,1.5137985
33.6068,2.5769286
35.08524,2.1738532
40.486103,2.1582727
12.967882,1.9993789
16.846083,1.6881003
21.170528,1.6088563
11.595617,2.0288506
28.702023,2.4208055
31.418316,1.8143947
29.513115,1.8793287
4.2700233,1.7688906
38.857735,2.0967338
18.560177,2.442629
20.693768,1.735534
11.064179,1.7877662
14.279976,1.9047383
19.214987,1.5770171
59.595627,3.0195756
5.7724185,1.7933474
15.777879,1.5487964
12.14888,1.794672
49.14971,2.364025
20.154272,2.296435
12.94241,1.7275976
23.838732,2.235958
38.89406,1.9369123
37.63819,1.8778863
8.678586,2.192488
12.130329,2.5094037
16.186918,1.8675134
8.129559,1.8367238
16.322205,1.7555845
29.36885,2.119078
11.811472,1.8394842
31.44369,1.6787661
16.484985,2.1730826
5.7690115,1.491092
15.333559,1.7152774
24.326815,1.6529757
26.03921,1.6791072
41.380005,2.3563845
3.7110252,2.0953648
20.73108,2.3364263
25.182331,1.7371525
11.067221,1.5697939
12.897238,1.3307903
20.356642,1.9701242
6.0510073,1.6214386
12.731453,1.6102834
21.126902,1.5115682
22.948341,2.703349
29.230011,2.0572176
12.560505,1.4580901
17.040306,1.9751403
17.110287,1.6921558
39.0531,1.9407421
27.31935,1.5582229
23.855053,1.809377
44.093304,2.2471628
5.623351,2.0931082
16.88692,1.686949
16.434864,2.8359265
17.084406,1.7933915
30.233929,1.4551485
54.245186,2.6320398
19.943752,1.7922628
28.561064,1.8657862
8.500017,1.8182626
24.28502,1.7829549
27.989689,2.2986789
13.310551,1.3260903
28.248667,1.8841614
43.710426,2.2484055
11.659428,2.9077048
12.843815,1.3720343
6.3333817,1.1350614
46.750874,2.6978872
42.427254,2.310563
18.530586,1.6048312
10.934793,1.875771
16.987476,1.7191799
11.741865,1.6983118
32.176327,2.1861565
15.991005,2.3296156
22.540976,1.6083614
15.941338,2.1952746
10.283941,1.2364697
6.9500914,1.9582474
14.828557,2.4911923
15.414238,1.2219211
11.396164,1.7465074
10.38031,1.9970442
15.253257,1.898566
21.677124,1.3630826
21.42434,1.4978443
11.208962,1.6954707
18.238121,1.5153047
19.256958,1.6703095
10.368868,2.1228147
23.353294,2.2664664
