grain_R,grain_asp
27.806988,1.8075248
8.033298,2.297655
6.9505377,1.3656623
16.412735,2.0441508
42.909904,2.2764385
7.957251,1.8832756
11.697691,1.8794172
19.585747,1.3005415
15.822397,2.165966
8.204038,1.8772023
10.888359,1.9514804
9.070742,1.3293035
27.747173,1.6187147
41.595768,2.226678
7.1748166,2.3466794
13.376577,1.2041732
34.64876,2.2938068
14.294853,1.828556
8.754636,1.6763775
22.924448,2.29633
28.286346,1.6540732
14.33624,1.7256231
13.908892,2.2641282
4.0790095,2.037292
33.650967,1.6034379
30.64014,1.5669844
23.450764,1.8155575
13.3883095,1.607727
41.970795,2.2300742
25.44421,1.7346078
9.546341,1.6264825
12.5867,2.518824
16.465828,2.7025912
16.500032,1.0912665
28.912674,1.5727714
26.839218,2.248502
19.293045,2.6886883
26.972324,1.5292596
5.147073,1.9401038
22.118818,2.510705
6.189888,1.7588153
44.974995,2.4175584
17.2778,1.4230927
43.605015,2.3001604
19.239132,1.8719379
9.651112,1.5762088
21.927177,1.6488043
28.495995,1.6985339
40.673206,2.3647685
45.930042,2.2831821
21.15951,1.3911468
36.33824,1.7620481
20.091051,1.9310036
24.066196,2.0227485
14.890172,2.249113
39.06909,2.0603049
8.6835,1.8150178
58.521355,2.7711089
11.292913,2.048979
19.297943,1.5605896
9.340896,1.279503
11.770574,1.9077822
9.815893,1.5577259
44.04619,2.3223126
15.06599,1.8098984
10.17191,2.3289661
18.318127,1.5103346
21.168797,3.0966825
15.554457,1.2637882
31.71202,1.7238634
8.646008,1.5547698
32.496178,1.6790535
31.00464,1.7400227
5.683569,2.0776095
35.7383,2.0413246
19.400902,1.332605
28.322227,1.9982077
32.778698,2.0169883
9.942921,2.197273
21.37922,1.4890649
17.112284,1.8614469
19.457088,1.6674284
10.779709,1.7412169
22.938143,2.1410618
15.755889,2.1802044
20.2799,2.0033536
14.690338,1.5578167
33.252754,2.0113177
27.166561,1.918851
15.237871,2.426799
6.6913834,2.2182605
21.215357,1.2499198
20.45531,2.1454
28.661032,1.4756728
21.2435,1.4036064
23.9488,2.4512897
24.863842,1.6987635
19.78774,1.3938451
25.419214,2.1763406
27.337132,1.7626386
51.56607,2.4894965
37.356476,1.9528451
48.27894,2.477155
27.742989,1.525091
35.496357,1.9862168
10.14322,1.8701701
7.1097107,1.437723
13.937946,1.3213072
14.332568,1.8643453
40.14675,2.0031404
11.898828,2.0785954
37.558235,1.8088794
35.771454,2.0934088
34.521812,1.7819476
5.2186956,1.5833306
48.64882,2.4338741
13.879999,1.7254459
18.556286,2.2108083
12.043272,2.0518827
13.839476,1.1565607
10.710531,2.063101
21.131937,1.4064382
27.990257,2.178117
29.080954,2.2896037
18.200512,2.3340893
12.101998,1.6737375
13.907394,2.4268126
14.558803,2.8615901
10.389584,0.99516535
23.72837,1.3595859
14.877106,2.3343596
27.372143,2.129234
20.815672,1.5143857
19.761374,1.862871
16.253965,2.3716192
21.470932,1.253774
25.423573,2.0522196
19.170193,1.5157214
11.09985,2.1324878
6.893505,1.5053312
20.530043,1.9346863
15.15188,2.347915
28.58432,1.7715759
12.8221855,2.8015814
17.365696,1.9921875
30.887196,1.6525277
8.654375,2.0403745
9.075774,2.2600071
46.4339,2.2723153
32.57853,1.8411306
17.822762,1.4560895
18.731037,2.010255
19.730148,1.9759175
9.060928,1.695971
39.72409,2.1313775
11.478569,2.4892023
24.383911,1.6987554
31.900208,1.8438929
8.319214,1.7197101
19.784143,1.5041702
29.212841,1.9351143
20.778316,2.423965
34.463673,1.7712417
26.216373,1.8552667
15.708569,1.7938662
6.6358933,1.6823494
17.960964,1.3935314
12.512965,2.9292727
45.796402,2.3684633
28.13868,1.6403295
12.944246,2.8291883
43.9221,2.3461857
11.977713,1.7126182
6.2370405,1.6469568
16.728521,1.7030987
21.256039,1.686028
40.20749,2.3620403
32.728413,1.9953781
25.411795,2.3690166
34.39631,1.7042387
19.462778,1.6537082
12.63571,2.314497
37.32579,2.0624263
6.2066193,1.370599
37.350212,2.0078518
24.266994,1.6103215
14.741624,1.0678524
22.11416,1.6554576
32.511856,1.7745461
22.14518,2.2508345
16.051605,2.131035
31.075455,1.7415329
27.060322,1.9000435
17.464146,1.9886026
14.441578,1.6285125
18.388123,1.2529798
36.674427,2.144692
24.881664,1.5909215
13.177793,1.432842
25.938572,1.530838
6.162591,1.4952155
22.060501,1.5501022
55.0784,2.7169645
33.05872,1.9574673
37.529816,1.9782718
15.468655,1.094285
34.471436,1.9350287
9.801738,1.3767736
8.557146,1.7952535
48.60427,2.5896006
14.600071,1.4639628
23.224377,1.4839864
31.590975,2.6028976
47.243298,2.3640652
13.018852,2.0453005
16.060436,1.8575368
36.280136,1.9121779
8.709671,1.4934211
17.629045,2.6995175
16.200819,1.333047
16.33712,1.4217794
9.556423,1.6070983
11.560248,1.9100163
4.240016,1.786873
17.608597,1.5635715
8.420414,1.410134
10.914499,1.8092133
15.60021,1.799953
19.612478,1.6184671
10.124759,1.5416663
21.503351,1.7352293
9.948301,2.7389827
20.113363,1.8202739
25.532543,1.6822394
9.632917,1.7992101
22.283783,1.6040003
27.523375,2.0738432
18.984608,2.43535
16.878387,1.9850904
26.369251,2.1330836
17.638414,1.7268457
6.108652,1.8633535
7.055465,2.0811596
11.607706,1.6095722
31.757889,1.8108726
4.8472557,1.766971
11.528896,1.9066966
21.203552,1.253722
15.203268,1.6949265
19.68965,2.6062803
16.390015,2.3002849
8.562698,1.7087299
22.963943,1.4590862
61.93847,2.9974873
8.466943,1.6490822
27.463669,1.8070986
34.97128,2.11045
33.72786,1.7547169
18.2011,2.1840756
34.55421,2.2213116
45.695343,2.3869777
13.715139,1.7941747
13.148308,1.8895488
6.536024,1.665508
34.08754,1.9288013
25.860607,1.6077678
29.009798,1.5963998
28.849709,1.9474849
40.6276,2.1696813
17.950974,2.2064514
17.019447,1.6995384
24.50472,2.1017768
26.807941,2.146515
14.695738,1.6180471
20.764526,1.9956627
30.662308,1.7589267
29.423836,2.1891906
15.779739,1.728553
24.398743,1.8924783
18.54634,2.6144679
7.9792757,1.8314458
11.440437,2.3107798
3.3267994,0.93811405
36.93326,1.795906
17.08242,2.0978649
10.036426,2.3950658
14.275341,1.8478808
15.617659,1.3626938
10.229982,1.7929566
41.68705,2.2905178
31.476885,2.14826
14.67585,1.335742
25.57103,2.3488498
12.524141,1.3714341
9.801177,2.0866554
27.017872,1.655719
20.484707,1.5368285
22.788504,1.2554517
15.213062,2.1289375
15.196229,2.1613593
12.476271,1.9617066
14.125389,2.1865973
45.027664,2.5677588
14.535151,2.2032204
8.386647,2.0356212
26.531223,1.6797364
38.91057,2.0274758
9.744955,2.0847185
6.666436,2.3905628
28.06853,2.0977404
20.305222,2.600262
5.673709,1.5335126
15.100607,2.3181324
11.893808,1.5637772
44.812656,2.2166522
15.934842,2.022343
32.67811,1.9667879
18.09406,2.535691
25.362251,1.7890508
13.884876,2.731296
9.367319,1.2360849
10.938831,1.69512
6.9808874,2.1221538
16.232246,1.4367194
24.532011,1.6798465
5.4893813,1.5661521
29.262249,1.7748054
18.188961,1.5036721
35.769188,1.8532916
4.768026,1.3525867
14.056196,2.0526757
28.239487,2.5892975
11.518126,2.2116952
31.929707,2.6453755
34.76394,1.8754499
16.291767,1.4562573
15.87159,1.8609605
22.781776,1.7625178
36.256695,1.9313592
20.045565,2.2979915
14.596628,1.4495314
12.5328455,2.7877805
18.284332,2.1634579
25.52745,1.679649
12.283886,2.192347
10.322325,1.7814678
39.880035,2.3557975
13.405058,1.4415003
52.649147,2.733077
51.565876,2.8406003
13.615292,1.8786051
36.68197,2.017159
31.099518,2.0767572
23.734747,1.7510363
8.750355,1.413081
20.725693,2.484899
41.31615,2.229051
23.653698,1.444141
15.100998,1.1701546
24.681587,2.1908808
17.574987,0.9523873
9.564346,2.159009
18.662712,1.8641303
5.0405874,1.3868065
39.556156,2.2002616
38.263817,1.9337595
21.068394,1.8823102
14.57979,2.3900363
12.809172,1.9622082
9.684917,1.8393371
22.088001,1.9190114
14.835719,2.213505
11.084799,2.5700374
10.941004,1.4298956
23.659828,1.6596494
13.658674,2.0677185
24.725964,1.9078654
38.065456,1.9229954
32.44473,1.7911474
25.764946,2.1348753
44.4795,2.1892834
17.254139,1.7601306
26.520832,2.642337
21.864792,1.6371262
31.46113,1.5350113
25.7902,1.8412106
27.143414,1.9031097
6.563035,1.835028
32.813927,2.5779557
16.264256,1.5273015
35.856636,1.8152504
7.1315613,1.9547459
10.574412,1.8461466
36.27014,2.096167
16.674099,3.3166554
15.363701,1.2506278
26.751312,2.1458664
20.533428,2.1714423
8.442888,1.8746755
17.331333,1.8082749
17.342916,2.12992
14.124755,1.773653
28.432743,1.6034575
6.169984,1.8568363
