grain_R,grain_asp
14.103726,1.5558454
19.373905,1.7260605
61.541916,2.8746603
21.391628,2.775863
11.168718,2.0153484
37.146553,2.00391
6.138845,1.7489923
33.210262,1.9548274
5.207651,1.2552657
60.547714,2.877211
9.982353,1.6453879
14.666971,2.127149
30.43992,2.0283093
25.018394,2.1143615
27.313553,2.5868492
27.998528,2.689737
30.791172,2.109406
24.729603,1.5199556
28.21034,1.4668581
26.158314,2.211601
22.772472,1.6653517
19.5797,1.6208078
34.531857,2.0515811
29.137901,2.098668
34.53869,1.9217975
26.474167,1.9084466
23.53013,1.642232
24.178926,1.3890233
54.393467,2.5545406
15.597528,1.498402
22.883509,1.7921511
16.831017,1.7307556
28.126049,1.8351015
21.308838,1.581737
21.787249,1.7842233
16.54744,1.4432641
11.276501,2.8100193
21.17139,1.3112841
8.22237,1.0275937
17.934744,1.4153026
9.757645,1.6098642
31.996904,1.7490792
37.148632,1.8954499
21.091684,1.5256042
70.366165,3.0642118
13.82765,2.3596082
15.535476,1.5003005
20.63698,1.7321746
16.729898,1.6178877
22.059122,1.6133741
15.272596,2.176892
7.4978046,2.1553144
12.299286,1.9584148
45.993965,2.1220174
11.673727,2.0786846
11.51657,2.213169
11.632956,1.2945102
29.02848,1.5793517
28.390377,1.9722468
19.353333,1.2318276
19.449783,1.5676807
15.733328,1.3123597
7.8863373,1.571749
13.078169,2.314211
12.492298,1.1540161
18.86623,1.5173357
12.242471,1.209313
29.533237,2.2123713
9.529793,2.3105602
12.910463,1.5472755
15.891362,1.961863
42.917725,2.4717286
9.892561,2.2603667
15.714552,1.430541
12.734056,2.146826
18.573742,1.5466523
9.895008,2.838583
13.302687,2.5265472
11.474199,2.1316772
16.635485,1.3616196
42.472122,2.2647963
33.36248,2.144428
27.455597,1.8278077
34.179832,1.8554658
29.890425,2.4666262
12.653784,1.7509904
11.5820465,1.5871129
19.601513,2.6300116
23.11346,2.1917958
11.887245,1.9145634
8.009853,2.1088004
67.99535,3.1398876
13.331978,1.7657316
22.81216,1.2555821
10.773699,2.2200704
16.32956,1.9276135
13.573377,1.357701
13.180643,2.0901022
48.238358,2.3990264
10.255298,1.3017045
21.589634,1.9727197
26.28716,2.2010255
23.524195,1.5151088
22.459133,1.1388434
32.09207,1.6098421
39.159317,2.7446773
11.456182,1.3299987
16.324972,1.5268853
25.15567,1.3348597
19.103853,1.9666859
7.8303547,2.1388512
22.456478,1.9700199
5.032333,1.7187334
14.060479,2.0487914
9.6108,1.5139866
3.460019,1.3015618
15.295155,1.719104
11.690239,1.8706725
24.15233,1.9159768
19.547579,1.650593
28.862087,2.244605
17.290552,1.5779461
10.613127,1.6167341
25.188787,2.2360783
26.768929,1.7080935
23.427517,1.5983582
10.861667,1.6598973
31.13462,1.8522002
7.1382446,1.77119
43.469917,2.2766635
