grain_R,grain_asp
23.987421,1.5577521
5.914904,1.4532802
14.858137,1.9654113
28.331936,2.445349
31.47802,1.9813755
26.741825,1.602921
31.685467,1.8971373
52.92663,2.5254786
28.182745,1.6814555
11.981482,1.9549176
12.218752,2.6963081
7.107609,1.7100449
39.25786,2.0322845
22.675468,1.3128401
27.368158,1.64877
20.171146,1.4370886
14.403332,1.5608611
52.233757,2.47502
30.43769,1.9108535
12.669634,1.699405
32.301727,2.1180937
25.001026,1.6431329
34.7519,2.3374941
26.20685,2.171049
5.85771,1.4513187
14.240967,1.6795554
17.099072,1.2982459
14.5836735,2.2596169
18.017605,1.758481
16.49103,1.3645259
6.0350623,2.0735793
12.051234,2.658036
52.223606,2.6023655
12.471334,2.0148735
23.536297,1.4171945
44.761734,2.2778423
10.317233,1.8763378
34.386948,1.6920762
11.019502,2.0004532
28.685713,1.8377256
29.195915,2.019657
9.018496,1.8313043
37.701385,2.27669
7.0623875,1.9515853
14.070986,2.1404998
64.32421,2.7937884
19.400818,1.6327684
7.68427,1.6936793
34.276127,1.6837411
10.141153,1.9729457
23.24644,2.058107
12.493752,1.4182074
11.163473,2.50465
8.414854,1.8392665
14.638729,1.9281766
14.248299,2.1379209
36.433502,1.9097307
11.4758415,2.1820564
9.246877,1.4990385
18.935524,2.2120695
20.129068,1.1591192
47.512657,2.2642484
15.144783,1.9253036
18.952965,1.8432082
23.333296,1.7687628
39.28208,2.0709298
12.833059,1.3909472
34.562454,1.7375511
6.4367695,1.7558317
13.29834,1.2839884
9.333468,1.7190893
11.707228,2.2439167
25.751728,2.1404407
30.602837,1.5264153
34.1939,2.1530051
11.089375,1.1712815
28.441664,1.5654937
5.327839,1.6571728
31.28059,1.9022077
28.385317,1.8910415
8.100674,1.7735424
7.12138,1.5245194
8.170322,1.9836037
30.01219,1.7094377
16.66193,1.6255507
21.576542,1.9477291
40.709053,1.9559996
32.796318,1.9459488
31.104094,2.401091
9.732583,1.9156833
28.156767,2.0073023
61.733913,3.0119216
7.2532845,1.3327719
29.257732,2.2567935
19.502338,1.6752629
23.197239,1.5663646
18.830673,2.6277518
22.811924,3.5242062
15.050581,1.1036593
49.603455,2.5908532
4.5915556,1.4856087
27.631542,1.9639685
14.414938,1.9844549
15.917847,1.8030374
46.77958,2.1244736
31.290956,1.9041867
13.69553,1.3606105
2.5813832,1.0466295
12.932174,2.5167801
17.487186,1.4195285
7.9291267,1.3874801
17.933271,2.0835266
53.725193,2.59616
48.38497,2.329794
23.584282,1.6629231
19.085243,2.335575
40.997498,2.0605922
26.787987,1.4544839
15.302287,1.1485186
35.51098,1.8044027
14.386352,2.5338569
14.093942,1.1257727
22.135761,1.377677
20.828583,2.1070886
23.462013,1.3829843
35.488934,2.1669877
23.621471,1.5651298
25.311462,1.842441
19.033703,1.6197404
10.896727,2.156041
18.52213,1.419223
27.976112,1.8759488
41.463615,2.003789
20.277248,2.3882322
14.795164,1.5610371
35.93397,1.9025034
39.465034,2.887155
36.756287,2.00428
18.368032,1.1871151
27.045206,1.7565517
9.585846,2.2889404
6.381254,2.4399765
6.312269,1.2372428
25.493565,1.767406
6.250873,1.667681
35.026886,2.0886421
16.498192,1.645624
20.216717,2.226923
14.970034,2.6322083
15.440498,2.24836
37.10752,1.8503838
27.60606,2.0590286
29.989826,1.4549695
21.192192,1.611807
17.220276,2.7523067
11.338276,1.1416385
8.062334,1.5358531
23.110247,1.9781135
17.646778,2.521827
7.543223,1.8200924
15.517661,1.5763317
32.165596,1.8743923
20.296967,1.630691
2.8553116,1.5997827
10.909414,1.5180223
38.6745,2.0826375
7.447246,2.1617174
16.655811,1.2094865
13.194534,1.9436553
14.216951,2.8722072
40.093685,2.2735841
14.792183,2.0890985
19.181488,1.2398034
4.6431932,1.7906554
17.715803,1.555891
35.403923,1.761363
18.115894,1.5483745
25.599663,1.662091
36.723106,2.0465937
12.489672,2.2094707
29.759756,2.5105958
17.03608,1.236654
10.840555,1.5947961
10.83189,2.3115063
24.059986,2.2211537
23.280102,1.9799547
16.929861,1.72524
11.500427,1.9685346
41.013596,1.9595093
17.522924,1.5229635
21.200668,1.6133757
22.236553,1.6956381
23.587755,1.8930391
16.518696,2.7743092
8.791921,1.9967175
26.26645,2.0156684
22.42132,2.5221841
5.3203487,1.8736968
65.30542,3.031059
28.8135,1.6991203
27.159948,1.8609455
14.921843,2.547266
35.514668,1.8411944
10.817969,2.0013394
32.91198,1.9233084
15.5396,2.1117778
8.128551,1.6511666
16.663086,1.6916081
15.451004,2.895072
6.1829453,1.609739
21.959442,1.3764855
5.6059666,1.5451531
25.434841,1.7117372
37.35251,1.9042659
14.789555,1.8490511
28.139149,2.0320466
12.88903,1.4315844
10.076455,1.1747423
9.61837,1.7404246
21.199615,1.9199631
21.898335,1.4621763
7.670609,2.6514149
26.581224,2.2757993
23.931046,2.199985
52.154,2.4998732
13.156206,1.4419504
6.701158,1.5830522
67.39136,3.1731076
23.073153,1.7151793
37.23898,1.9183433
16.872643,1.7007945
29.88985,1.4197687
24.412003,1.8327353
18.934933,1.5369126
24.586023,1.3534975
17.802227,1.2408537
21.849691,2.0311334
11.875512,1.7432494
30.675667,2.011671
16.484716,1.6922494
15.390512,1.8212172
28.188244,1.6452533
11.707218,1.846292
7.9220934,2.7530143
6.5186787,1.8833506
23.600521,1.7422141
15.56984,1.4503584
36.9202,1.9106643
8.4933605,1.7748964
27.207216,2.1210525
21.696404,1.8228248
17.829863,1.9790401
12.803581,1.7302575
10.894493,1.961112
27.886892,1.8723564
18.27827,1.7341019
12.78383,2.4492123
20.333347,1.4966583
14.914934,2.1056073
26.969175,2.2088773
6.1127973,1.7024004
31.202837,2.1413865
9.079637,1.8081315
10.708659,1.8039103
9.929663,1.6986864
20.14193,1.8921875
20.947731,1.8909297
18.730417,1.4012662
4.6340923,1.8320968
19.930416,1.5319629
36.32948,1.8389212
39.836857,2.163009
22.196117,2.1908388
30.248497,2.240978
8.251599,1.3289196
7.6683745,2.5445592
19.996983,1.4605119
49.065617,2.2964246
7.479553,1.7698104
25.386036,1.9134299
11.854933,2.2085505
45.862885,2.2266135
38.67565,2.0363464
15.152887,2.5310571
6.520562,2.4534245
12.479709,1.194847
38.28197,2.063093
17.21122,1.7456727
39.195793,1.9972486
9.871574,1.9732335
12.950951,1.9202533
27.126055,1.6939508
8.264336,2.0924032
22.255043,1.2157338
15.696053,1.5858777
42.839607,2.0053508
34.07923,2.429866
47.63465,2.3680966
11.900866,1.6702706
10.346426,2.3400202
19.513988,1.8383194
9.942181,1.3223509
20.648994,1.6399521
19.69114,1.3637953
