grain_R,grain_asp
19.684155,2.5326433
25.483723,1.4499604
15.261605,1.5861746
16.289825,1.6614956
11.77301,2.2252743
37.917892,1.9856024
5.5516787,1.724403
11.462807,2.017427
33.206043,2.105767
14.792006,1.2432297
10.550006,2.3574443
9.271708,1.3223974
12.741589,2.040009
22.382416,1.9005789
7.8611865,1.7745479
26.377205,1.6602656
19.780735,1.9051112
17.424892,1.2260334
22.076527,1.6503156
7.81514,1.816044
14.841967,2.0010324
20.109291,1.7423537
22.90151,1.7544888
12.982594,1.3724022
46.707687,2.3308659
3.984394,1.264123
53.293304,2.4483805
19.602356,2.1148405
21.251797,1.798022
6.203416,1.7459033
17.03216,1.647313
8.013129,1.3431253
49.158424,2.290759
9.628229,1.7790262
22.021145,2.0324633
17.983746,1.4219363
7.6994534,2.0611897
39.38538,2.3782623
25.754854,2.2610605
18.051537,1.3786281
21.458809,1.5630276
35.575497,1.8571669
6.146289,1.7824932
16.669159,1.1574465
25.772446,2.8072681
16.985315,2.478711
25.625597,2.0071151
10.05522,1.884896
28.780281,2.0308518
19.602621,1.7129047
31.37251,1.7216638
16.440998,1.2712873
18.950619,1.9753017
19.360786,1.9560268
22.426798,1.492138
26.525576,1.9564478
36.44284,2.3913953
34.446762,2.1750648
22.776035,2.1676495
16.711628,1.7783532
13.461152,1.6926844
40.6913,2.13829
21.32803,1.6706616
17.373302,1.2642872
32.53859,2.2822587
24.293003,1.4604039
9.359308,2.0718822
13.591084,2.2027004
15.105524,2.3978229
23.369553,1.420916
14.059465,1.6031086
21.773888,1.728368
26.596739,1.6644081
23.867855,2.6707191
11.335338,2.1249287
18.093016,1.4618384
13.582144,1.8711708
10.657242,1.9374537
13.370371,1.6756783
9.440864,1.7785106
19.450838,2.0331254
24.364399,1.9773865
11.586313,2.1834369
26.317455,2.0423992
6.511858,1.5792412
26.61251,1.931548
19.506907,1.3206483
25.58812,2.4542956
35.39077,1.9939908
15.698561,2.214108
19.984535,2.2270389
14.024021,2.1378858
8.818048,1.6421077
16.4401,1.1633558
16.092129,2.1954088
14.602623,2.101803
22.68517,1.5999877
31.432716,2.2347758
26.29168,1.7745888
5.1101646,1.3762435
10.54297,1.6515529
23.195581,1.2360442
22.71992,1.508473
13.856298,1.9677522
11.440059,1.0054798
2.8728948,1.2983955
23.424175,1.9783434
32.028786,2.5227687
8.898315,2.3954737
43.624474,2.553223
22.605154,1.6295359
22.499952,1.8031375
11.638372,1.9704282
18.786118,2.066371
13.502296,1.8144572
51.50241,2.3349905
15.376193,2.2046957
23.63921,2.686774
14.3625555,1.4915361
22.687107,1.557545
30.678034,2.1893308
7.6448994,2.2043056
21.169167,2.0549295
33.22856,1.5916986
41.023094,2.2674494
12.678038,1.3790965
12.618456,2.1313574
28.207127,1.714706
14.676962,1.2558368
8.892727,1.8197038
21.135029,1.7881304
42.3524,1.9430608
21.005665,2.0089915
48.329426,2.3088064
21.310234,2.2388606
19.355553,1.6873481
10.98017,2.1518464
24.506336,1.9807689
51.37393,2.4874024
14.567364,1.678107
5.446602,1.696473
7.022861,1.9217328
14.164123,1.4526265
22.057632,1.6899225
15.500438,1.4057415
43.91137,2.662425
50.940544,2.522583
13.479751,1.896524
8.674551,2.4101558
6.0558677,2.2848964
20.034405,1.9235513
30.208883,1.6436493
28.424002,2.0569932
18.268463,2.251974
28.339903,1.7448719
12.85429,1.7675871
12.590383,1.798851
44.37433,2.209047
13.937676,1.7678405
25.202423,2.1825037
28.566017,1.5851275
16.777885,1.2833542
30.253284,1.9225094
27.802347,1.9009657
25.417316,1.8553958
9.136309,1.6093335
17.192993,1.5784668
12.624943,2.0255334
28.731083,1.8483875
25.485065,1.5456446
11.016562,2.1922526
24.205006,2.2662535
17.027552,1.6061833
10.289465,1.0556098
22.095032,2.515654
15.3014965,1.6630177
33.803753,1.9418838
16.863081,1.4394046
9.525505,1.8190602
7.9525614,2.1721003
15.183576,1.4695466
34.0339,2.0918515
27.512165,1.8223165
31.07409,1.7280638
15.267408,1.5493289
26.42149,1.5878922
3.1980538,1.6560435
7.032927,2.4060946
48.187767,2.6611981
39.13488,1.9731035
14.181736,1.4029449
10.2879925,2.0226228
20.651163,2.7251055
33.650707,1.8703202
15.357341,1.5603431
9.73247,1.392921
16.660044,2.131372
26.407534,2.0801883
22.362144,1.603504
20.098118,2.3543844
57.453102,2.744767
5.197809,1.4079206
8.055282,2.1331732
23.245655,2.053399
18.19019,1.275476
12.044241,2.9142103
15.616653,3.029935
9.252576,1.557002
38.965897,2.0621989
17.284634,2.1700542
25.756027,1.3827541
33.345222,2.0931072
36.081535,2.168964
14.117214,1.7676024
30.599207,1.8790562
24.56517,1.6005137
15.477127,1.6523623
6.117938,2.0133216
15.537488,2.7590923
38.80813,2.2240682
19.568542,2.0238678
17.756718,1.8971053
44.91996,2.2787435
16.806725,2.2315402
15.302233,1.1244358
27.128923,1.7735701
26.08512,1.580544
28.060986,1.5446585
15.33928,1.4859929
23.32352,1.3351343
25.20676,1.5951097
35.196373,1.6663079
8.976044,1.8867515
22.676945,1.647361
7.9017406,2.334306
25.502659,2.3886983
19.374111,1.1793932
12.294482,2.1173189
45.499413,2.0161347
17.879778,1.7320716
19.937513,1.7976193
13.760239,1.6451938
11.602125,1.2004417
12.61364,1.7307037
6.185725,1.267896
17.579746,1.672652
23.59069,1.6129081
32.645073,1.767422
9.888536,2.0471702
28.114805,1.7946897
19.460485,2.3370678
33.04085,1.9796
19.613201,1.9534961
22.0988,2.6235802
17.043642,2.151249
30.790974,1.6558906
26.851913,1.7416261
25.447811,2.0400784
27.303501,1.4842961
24.996746,1.6402463
26.597864,2.5301814
45.11403,2.4883463
20.816921,2.1088543
10.117431,1.6250925
24.452984,1.8933367
28.728241,1.6040066
18.34264,1.19495
6.8376937,1.9705212
4.829893,1.8319057
26.406668,1.4688752
14.490851,1.6175019
10.177253,1.2925327
16.093742,1.5492626
17.13647,1.4648134
22.28349,2.2138586
24.390644,1.7759415
14.284763,1.3931271
13.013201,1.876399
18.83372,1.7166986
24.574795,1.4438622
18.581879,1.8111895
26.22752,1.713179
9.568564,1.9949304
22.126392,1.2868787
15.808075,1.8910035
39.019386,1.9762478
26.58006,2.5988178
47.49402,2.2985957
22.670303,1.250725
12.710131,2.5353785
8.458707,1.0654106
10.7722025,1.2115601
34.28897,1.9622716
20.225912,1.2872654
33.61639,2.1923695
33.89542,1.8974411
21.587692,2.2045105
17.658978,1.7419877
23.231806,1.4426299
13.235685,1.9057207
14.397544,1.318738
36.960682,2.7548847
15.117959,0.9011826
20.850773,1.8131602
19.348118,2.1248803
13.348705,2.0469978
26.869522,2.0048323
28.64365,1.7974603
15.999745,1.5905045
23.508684,1.3379984
54.35569,2.693996
23.28627,1.9401671
32.76528,2.6597307
5.530937,2.6122456
18.671314,2.2084975
32.989944,2.2649746
4.0266924,1.9638189
9.060812,1.7827823
7.2540016,1.4753337
27.825253,1.5987731
33.429497,1.7332655
8.122225,2.0826397
21.194775,2.0066652
52.210606,2.5292304
7.2627068,1.7635384
19.653889,2.0122688
10.189156,1.6202196
19.931875,2.1280708
24.50856,1.5930352
16.676584,1.7529662
11.806126,1.9253576
36.55429,1.9987199
25.047005,1.4784347
37.48947,2.101965
15.023369,1.7045046
18.816475,1.7441702
21.87591,2.1890213
11.811348,1.5631739
28.403988,1.6163625
14.23992,2.1597881
7.4589314,2.5488303
11.436481,1.9356277
19.788254,1.3124249
7.333314,2.0837076
11.543312,1.8861905
21.548397,1.411869
33.60138,1.9451154
13.519098,1.5121949
45.389057,2.2813425
12.523409,1.9519734
20.21598,2.0583282
20.576305,1.91425
18.193611,1.684112
8.372642,2.211799
15.727755,2.4533606
16.063457,1.3843589
30.20858,2.3551898
17.874428,2.8341467
31.551834,2.327991
20.706596,3.066244
23.262848,1.4741329
14.122456,2.2929072
19.557552,2.4762325
17.366423,2.208074
9.204531,1.5192249
17.930424,1.0747656
22.086365,1.500256
13.775751,2.3300235
21.427917,2.3221314
22.423143,1.6541365
17.242847,1.2997364
9.088007,1.6728867
7.2347116,1.7615497
31.452124,2.025377
12.300862,1.3387902
24.385607,1.2957968
35.269745,1.9664608
32.414375,1.7283481
16.930254,1.7379138
13.839452,1.8974773
29.835403,1.5307587
17.853859,1.7864184
21.808931,1.258296
16.181835,1.9009283
20.168482,1.5655167
19.396706,1.565873
35.46981,2.3340886
19.792915,1.7353594
34.511513,1.9411603
30.534494,1.9837794
33.698235,1.678355
22.039042,1.3126765
36.270287,2.1563344
22.551113,1.925098
19.75623,1.192502
30.755283,1.7495979
7.8629227,2.0999026
16.169018,1.8165388
13.04039,2.1984544
33.602425,2.026355
37.48646,1.8705776
33.48964,2.044398
10.753291,2.0360153
9.587429,2.4200609
7.9633493,1.5665753
15.378191,2.212022
8.654595,1.7485344
28.461445,2.1871376
34.666855,1.8180145
55.325184,2.7265427
15.070469,1.9887385
14.887337,1.7227725
33.922096,1.7601967
25.972977,1.4898384
14.698763,1.6356312
36.935833,2.0339935
8.781897,1.8766129
19.361704,1.7605777
13.070019,1.9726818
23.059086,1.63044
15.3983555,1.9289191
33.901222,1.9596922
10.605467,1.2561214
