grain_R,grain_asp
38.610016,2.407603
17.324192,1.9934468
6.063797,1.5959768
16.609964,1.7116556
9.482203,1.3845208
17.606604,3.0313869
17.81473,1.6456804
22.186607,1.8578019
16.387482,1.3135802
34.48537,1.9466587
47.19378,2.6096408
15.256691,2.1558862
21.368965,1.5713347
15.540762,1.308834
16.83243,1.9512769
31.352306,2.2022457
29.38979,2.1028447
18.037369,1.607498
28.209097,1.7037566
16.945341,2.1305501
7.782054,2.3424027
35.34236,1.8713198
8.295031,1.845174
31.808998,2.170185
11.962746,2.7857218
48.99772,2.29422
21.761898,1.7204531
18.336788,1.8052163
12.639261,2.0539515
13.951174,1.7768042
30.460213,1.6925796
22.10794,1.9206065
28.1341,2.6521053
25.855577,2.0195246
24.89333,2.4280825
13.865886,1.2212791
12.655893,1.955101
14.919678,2.0957446
38.87063,2.0251484
4.5631285,1.8498359
9.919759,1.7864529
22.667637,2.0127106
20.97808,2.0760026
16.714163,1.8254442
12.226427,2.0662382
23.648247,1.5849876
19.381779,1.3137604
51.737103,2.5351195
14.386822,1.7997788
35.357742,1.9960737
12.66415,1.581068
12.453167,2.2870836
6.975475,2.0958571
24.00238,1.641961
19.26064,1.3142956
22.60606,1.7297416
26.576097,1.4339505
9.145493,2.2828808
7.0645065,1.4300629
28.308033,1.993808
12.574091,1.4367754
11.266272,2.2757394
12.484083,1.4681826
16.456022,1.5395073
18.175964,1.5756663
29.594616,1.6489241
16.62157,1.5219228
43.5847,2.1241972
54.075104,2.7432349
13.483391,1.689761
10.808739,2.3597295
17.888737,3.3035212
45.119022,2.323212
24.867142,1.9097314
25.774092,2.1126413
18.301718,1.1704292
8.273366,1.0085531
36.71782,1.9982942
21.863842,2.2073503
36.053207,1.9213845
16.996805,2.0265927
13.954878,2.3466516
25.640015,1.3572562
21.064438,2.3196778
20.93343,2.2863748
10.29808,2.1791005
38.973377,2.0719237
12.285929,2.3988762
37.32019,1.9089212
30.959396,1.9377779
21.737139,1.6220899
16.868547,1.1361765
41.10938,2.2404075
26.952713,2.2727122
21.239845,1.8366711
23.772484,2.00438
22.788183,1.7331396
28.887508,1.5157
27.46537,1.5436248
7.551197,1.7114427
6.443363,1.6481345
9.973827,1.9731342
32.51346,2.1167712
8.703193,1.6926383
47.547775,2.4471579
38.888203,1.9063643
5.4594874,1.6930742
18.427628,1.6729927
18.63456,1.8994952
60.008392,2.957578
22.448269,1.6164842
20.014675,1.3630478
8.458528,1.7550852
20.276081,1.6164693
37.893127,2.1208394
16.809702,2.073201
13.235712,1.9215329
15.829512,1.3632226
7.0312243,1.4032934
38.384926,2.1431386
11.148379,1.4712266
11.09936,1.7353574
25.224483,1.7611105
43.601265,2.3485498
12.534805,2.1551511
13.16033,1.7566447
12.69928,1.8370056
19.509724,1.5300386
20.40636,3.0271947
20.764633,1.7609382
10.412172,1.924214
23.132664,2.0153482
36.643883,2.0094492
8.654547,2.1801414
14.263931,1.4269005
15.878277,1.4937378
10.729277,1.6199914
24.759651,1.9208317
52.049877,2.656561
6.044422,1.938484
31.556652,1.6326494
10.086483,1.5326579
16.56704,2.2439582
28.909817,1.7792556
13.995262,1.2779809
10.659456,1.8032331
33.929924,1.8175474
18.214146,1.2667289
30.013039,2.2518759
22.59504,2.2768407
3.8815987,2.007847
25.642483,1.9213558
26.822796,2.4739738
41.749756,2.091292
7.58926,1.8194187
36.035122,2.3812861
33.777344,1.7582264
21.044136,1.9728186
20.838476,1.6078179
18.61018,1.5401036
46.201675,2.0389924
16.66769,1.5901428
13.834837,2.470613
41.489315,2.1339748
33.61438,1.802958
24.304558,1.7523892
24.047512,1.5879545
53.561935,2.769372
42.670303,2.1581218
11.072178,2.4868617
13.69479,1.2333721
21.59814,1.4261255
24.994934,1.8468064
45.14074,2.1641052
13.638342,1.1280468
20.710472,1.9064845
18.539276,2.7862654
25.542166,1.5760046
22.602755,2.0775962
16.706469,2.1310148
20.985882,1.5581636
13.279722,2.2968464
22.191998,1.4774023
30.72747,1.7321371
5.898305,1.7562293
20.440758,1.5695443
10.297176,1.6085738
9.348589,1.8332825
22.32301,1.5657213
9.573336,2.3036664
35.776688,2.7202387
26.457474,1.977901
46.2804,2.2738614
11.04744,1.3201962
18.126156,1.4756727
14.155643,2.1067972
24.047638,2.4821136
19.170498,1.4368756
5.453268,2.10005
11.759552,1.0143403
13.9012,1.2473791
43.678673,2.2924302
20.33089,1.9104213
31.018959,1.727448
33.769684,1.9727014
14.805503,1.8379748
30.227743,1.7099295
24.26993,1.714463
18.3946,1.8158823
31.242386,1.7075732
33.411087,1.754079
37.59617,1.981753
44.31762,2.4439332
25.210232,1.7924999
23.64648,1.650104
8.226564,2.059745
17.322336,1.4301096
27.332264,1.593104
13.681156,2.7436516
12.762807,1.6015399
27.88416,1.9227755
24.411293,1.6306195
8.896837,2.4056587
20.078451,1.3874536
34.386055,2.3703604
30.365171,1.5809348
16.727005,1.7367873
13.598076,3.1217895
14.880516,1.5047407
38.200935,2.1595635
20.321888,1.5886295
19.232477,1.6797104
41.02671,2.1821022
19.76373,2.3899596
51.36182,2.2261224
10.778374,1.919618
12.726284,1.9453787
44.7332,2.3205123
25.175186,1.6913563
7.599622,1.7214488
39.483574,2.011226
30.724377,1.7456111
21.239552,2.4720755
24.418932,1.943193
28.333874,2.0111506
28.265661,2.2598681
16.004446,1.5307947
7.05456,2.608363
20.206005,1.6304072
6.6428976,1.6420387
20.96825,1.8725988
22.976448,1.8976226
50.262924,2.5200665
11.928278,2.3094466
37.046432,1.9393983
62.35717,2.9633393
5.7644243,1.8955426
11.628503,2.8006477
16.14215,2.023
17.307178,2.4813852
17.868147,1.5251999
13.229354,2.2186322
21.263779,2.2704592
25.50259,1.7159634
5.630703,1.3569918
29.466198,2.0402608
30.588974,1.6790242
34.11998,2.120133
31.492407,1.5113008
10.154133,1.4305456
33.010746,1.7917922
21.879871,1.2503672
24.672977,2.137768
18.55859,1.4252181
20.457832,1.7633373
16.258564,2.4269793
6.2393837,1.7457124
22.278687,2.0258896
19.232805,1.6097511
17.235142,1.5210562
