grain_R,grain_asp
36.582695,2.1000392
46.403076,3.072488
21.068382,1.7203401
3.6048691,1.3853292
14.693527,1.4528509
8.99338,1.5307596
29.871044,1.6496888
18.262127,1.4643009
19.338558,1.5067273
16.827528,1.6315857
13.308651,1.9834754
32.63029,1.9696807
20.02655,1.2419477
13.721361,1.8315583
36.035698,2.0739133
23.29221,1.7850173
42.594147,2.2746198
39.86148,2.0583243
23.926165,1.6363565
22.082066,1.4708133
58.69347,2.613746
8.641125,1.9679265
5.2993445,1.2634821
8.893522,1.4476047
5.8038282,1.5871673
7.281975,2.4298582
35.289543,1.8864024
7.0477695,1.7294511
28.094097,1.8011868
46.707466,2.4389458
29.305588,1.9597378
18.346413,2.1582918
30.141277,1.8008082
19.634825,2.5901473
28.18203,1.5748103
36.607513,1.8082886
23.210201,2.0260055
28.041174,2.161367
22.624481,2.3070133
11.126602,1.5823401
16.068476,2.1008222
23.43331,1.6412205
44.20828,2.3134017
23.078432,1.8529869
12.532169,1.8374944
16.306099,2.4853122
14.112535,2.1914907
18.244137,1.6798594
14.993111,1.4182452
21.132298,1.6773807
37.04074,1.7732273
44.66329,2.3118293
20.977354,2.2893276
22.827091,2.27118
21.966623,2.2869651
71.267555,3.2314105
6.550194,2.0065663
11.062847,1.6939441
29.86509,2.4912746
23.204172,1.8220893
21.612892,1.486417
29.013475,1.8295554
8.62458,2.1046236
33.162502,2.027843
23.339752,1.4948444
3.8278594,1.1889495
18.21878,1.7288389
16.140556,1.1780415
21.454758,1.3940191
20.54906,1.4709098
21.165562,1.5847919
13.994722,2.1147366
15.233642,1.6358792
9.127405,1.5474355
7.84404,2.2714095
17.803665,1.245801
3.2869678,1.4503491
14.599257,2.1417089
20.626915,1.918473
8.577461,1.9368548
9.360025,1.6024151
36.306183,2.140284
45.366608,2.2127645
20.818497,1.9460382
8.47957,2.7118611
37.687233,1.9544796
23.714466,1.27746
9.919521,1.546222
20.729017,1.3669329
15.8906145,1.618667
24.941963,1.6053209
9.468075,2.3507485
4.784675,1.3135666
5.928852,2.0621612
45.33071,2.4697204
6.511738,2.0584893
16.154087,1.9135087
51.734734,2.7072613
35.137043,1.9755185
12.629683,2.0533051
14.764098,1.7263726
18.93335,1.2931299
35.050083,1.7838032
9.342766,2.2751484
14.257889,1.9687235
33.70795,1.9066311
32.36343,1.783791
22.035892,1.4436902
34.3572,1.9159969
16.32289,1.8438897
22.566208,2.5245938
12.054369,2.2883759
10.187007,2.6003923
18.946022,1.4171199
29.234325,2.3607075
31.456606,2.0540292
49.699432,2.3966734
46.1966,2.11717
11.047166,1.4948733
17.554024,1.482285
9.759941,2.3000338
48.751083,2.5759063
10.102172,2.2059834
14.191223,1.4509027
28.725567,1.712239
19.509285,1.6296772
11.244841,1.9830185
44.41526,2.1294372
32.07875,1.7551796
30.764679,2.0475993
23.48904,2.0926278
32.393703,1.8331355
25.238102,1.5029471
5.7407603,1.4802191
15.681482,2.279858
11.555353,1.9022098
23.301043,1.2651228
20.153522,1.7312385
10.878577,1.4014822
9.652969,1.5469701
22.2922,2.22595
35.86561,1.870811
12.208021,1.9174936
21.86323,1.5912439
27.189049,1.3994739
18.896633,1.3394392
19.751892,1.6272657
23.835186,1.7065253
12.39374,1.5230262
33.86075,2.047162
16.114468,1.4794033
8.966141,1.7781506
14.340906,1.2011425
39.01661,2.744633
33.648796,2.4860432
20.967003,1.3321965
57.041786,2.7168505
4.203636,2.3227258
29.934006,1.6768566
37.732872,1.8555992
21.064964,2.3020759
28.44766,1.7225125
13.650179,1.1822361
20.604935,1.974416
47.653427,2.2411506
30.959538,1.7735337
19.57492,2.0408456
13.674459,2.17231
47.113045,2.2133899
8.013413,1.1628847
8.442907,1.1335242
17.598595,1.8509159
30.97682,2.300812
6.910804,2.0548074
13.972084,2.108903
29.439486,1.6360369
40.954365,2.1257353
15.443932,1.476737
34.291214,1.9223367
17.272755,1.2177684
27.445652,1.6859062
27.365196,1.3928434
55.03478,2.477697
32.662148,1.9277982
6.5500164,1.7086234
16.86169,1.115388
22.338675,2.4416945
28.548801,1.4878209
6.8811483,1.63358
14.890833,1.3261106
21.455982,1.6180682
12.013941,1.4749388
17.158854,1.296371
7.831092,2.0219014
31.339602,2.134252
22.45856,1.3044668
22.04855,2.1047645
13.468648,2.2414758
14.497109,2.1607814
21.402218,1.7030804
7.7359753,1.7425847
5.1822777,1.9390945
21.556694,1.5891292
14.575241,1.2763997
6.9756017,2.1903796
15.2601795,1.9696882
11.016993,1.4081882
27.03457,1.6024674
14.177021,2.2669451
18.2181,1.75264
10.132759,1.7260036
15.982143,1.6497535
23.91878,1.7760555
15.171634,1.8937289
15.890121,2.21031
14.573542,1.350287
14.785215,1.8910328
19.92849,1.8990439
15.2293625,1.3961313
18.525324,1.4346373
25.101522,1.6814958
28.615297,1.7915425
18.563717,1.7779503
7.273842,1.414663
11.8412895,2.032835
11.08258,1.9675546
6.296879,2.027957
38.567245,2.244841
4.379216,1.3499544
23.266903,1.5947448
11.626057,2.2988832
51.250984,2.3613446
15.3801985,1.3383328
36.26837,2.2390277
17.138857,1.5165472
26.172297,2.085937
13.37558,1.6925191
21.941126,1.8387609
12.279152,1.681484
23.385853,2.188844
21.790157,2.0018687
31.616081,1.8570468
71.10809,3.4906561
14.692209,1.6362185
22.790337,1.8269695
8.727683,1.6564398
40.86841,1.835923
7.895019,1.7393172
10.527397,1.2636628
11.511227,1.6822612
8.438892,2.3799531
12.358765,2.3546364
12.628809,1.3395038
10.645891,2.1182718
12.024415,1.4610407
9.117602,2.2206047
8.1394615,1.7428468
10.9947405,1.7401667
31.27154,1.7104741
23.267368,1.2751014
36.482014,1.9450063
30.543646,1.6335363
52.9216,2.3785353
6.2396827,1.2878406
31.671242,1.6650723
20.52023,2.0137365
37.148193,2.4660757
7.808954,1.9395115
23.221247,1.6176641
25.178228,2.2610986
8.470164,1.3814082
13.418756,1.4489238
11.184563,1.765721
35.396343,1.8060253
18.498962,1.9831849
12.200817,2.1304178
14.751549,2.1601822
22.165209,1.9356961
13.44927,1.8585564
41.545998,2.4232764
43.239117,2.5343513
49.777588,2.6207638
19.186539,2.1738977
14.025242,1.9489876
23.49451,1.9529804
13.637183,1.6657305
33.05916,1.9097304
4.325713,1.6293086
19.437157,1.8712113
15.818638,1.3415234
31.23843,1.953433
8.462671,1.8097885
38.803238,2.0969353
36.11979,2.1454077
13.458548,2.611458
12.266281,1.5688084
9.069778,2.3565254
12.415189,1.5603362
24.244854,2.1802757
10.23518,1.3340985
29.723831,1.7032145
32.270847,2.0066876
7.9520907,1.3956561
13.08325,1.3339435
18.3778,1.300121
7.6194506,1.8286581
35.36521,2.1513505
24.330841,1.8834147
44.611565,2.5142279
12.555235,1.8313361
27.69002,1.5210718
23.797981,1.6390649
15.508156,1.4811791
9.238515,1.4125144
23.481571,1.7357501
6.7429533,1.7601683
31.021448,1.8581324
18.773834,1.800836
26.005524,1.7982299
23.906126,2.1916747
14.90004,1.9754488
42.604717,2.4808178
15.88364,1.9470332
19.199558,1.2281513
32.361614,1.8254323
37.591667,2.0316756
6.3845587,2.273285
10.157913,1.5743048
23.885424,1.5477451
7.237093,1.937462
35.266983,2.3333719
43.48924,2.0557723
29.682144,1.5453365
33.789436,2.149841
13.488275,1.5358809
27.88884,1.770507
8.314001,2.127915
10.120272,1.8678813
24.699526,1.8713348
22.682104,1.5471131
28.072968,2.1078026
25.152843,1.413446
29.553759,2.417016
33.829628,2.1424675
30.910248,2.0885804
13.238361,1.5118386
8.590239,2.0174553
16.44138,1.4271846
4.8522053,1.7135447
13.065884,2.0698094
27.55785,1.5659584
37.757824,2.1270676
8.380449,1.8488417
23.704739,1.3846675
23.921497,2.7347322
25.137066,1.6701587
5.96806,1.9003704
23.846046,2.30102
48.174435,2.1364398
9.059267,1.7003293
25.895893,2.0071886
17.77205,2.353808
31.332348,1.6668282
13.493609,1.8470708
8.362781,1.2340991
19.450619,1.3728421
41.295853,2.021583
13.5515,2.7233856
20.895075,1.4458895
15.7218,2.3466384
37.68014,2.1528342
21.957138,2.0211506
26.657734,1.8133029
18.592804,2.255574
39.6362,1.7907501
22.138025,2.0819502
30.12271,2.0150697
35.178253,1.898383
27.58125,1.757745
9.346872,1.5727665
9.154883,1.997813
19.652363,1.3033899
15.547333,2.104456
26.298532,1.5549307
26.223473,1.9323832
16.445475,1.4951098
11.268343,2.058212
45.74554,2.5306325
26.291294,2.1680849
23.114487,2.2678943
42.946815,2.1438117
12.863234,0.91769266
15.923607,1.8434002
34.307755,1.7563069
11.207317,2.895057
12.73399,2.3168552
19.035482,1.9745914
20.206059,1.8797086
23.076496,1.7079294
17.006927,1.4909914
35.6929,1.902168
6.7718906,1.4275947
30.168259,1.9841448
37.784676,2.0405226
48.13201,2.571364
8.73106,2.1877804
7.31047,1.3087342
8.64855,1.9465061
18.677135,1.965491
35.872528,1.7075062
40.337273,2.2036142
27.933826,1.7712576
49.607513,2.6637666
19.503996,1.2904682
34.018772,1.7719957
10.202915,1.3890197
24.76425,2.5034974
24.80826,2.4141457
22.962486,1.5525898
29.048964,1.5919635
37.973396,2.3172112
8.924078,2.2868767
23.097733,2.0293114
19.425468,1.6470697
10.656015,2.1833715
13.950096,2.5987163
15.708158,1.3752178
21.76163,1.9489806
36.624054,2.1020477
32.250767,2.2995172
38.231876,2.1566174
33.70708,2.0134127
24.140968,1.8027325
34.73872,1.9842911
40.145027,1.8871875
35.157204,2.2564714
16.537132,1.2428259
20.411049,1.9240656
16.256725,2.5418074
32.604073,2.2204201
24.397186,1.9446495
16.448555,1.468232
28.423035,2.22225
15.449638,1.7594999
36.067036,1.9643825
8.9469795,2.1835022
17.414232,1.7083772
11.1065235,1.4042988
21.260807,2.2489953
21.45462,1.5918207
23.591888,1.7865278
18.83406,2.752538
31.739618,1.7533503
6.8164115,1.3277941
6.9307394,2.1833043
14.98589,1.2791623
23.046694,1.7862543
11.781446,1.0445145
6.0572023,1.8051887
14.470048,0.8773119
11.211625,1.8127751
5.8615217,1.30599
30.464397,2.082034
48.14273,2.247965
28.56426,1.6701999
16.451218,1.9949225
36.66938,2.0565722
5.828911,1.6510497
19.435953,1.7569324
23.101027,1.669232
33.842644,1.727056
12.369446,2.2042966
35.507736,2.1452274
12.216639,1.2835301
23.87638,2.120877
24.690174,2.7051244
30.829815,1.6642464
21.235283,1.7939874
11.724155,2.0555272
33.571198,1.7140923
27.638622,1.9715544
28.384361,1.7398503
5.389827,1.7267097
31.677662,1.5554363
9.716784,1.5466135
33.06987,1.6597675
24.383018,1.6805058
21.798756,1.6492559
11.245573,1.2304066
9.424873,2.6293733
24.503222,1.8196348
14.061589,2.0662014
33.226425,1.8863786
19.726685,1.5165725
34.666126,2.306931
8.5345125,1.1951519
22.831877,2.1510866
5.1357336,1.6016253
48.454933,2.4957082
42.776314,2.284818
25.917095,1.4928429
19.084555,1.7445717
3.253292,1.3886582
11.260666,2.1825566
49.494087,2.4135406
11.689527,1.3125165
8.377483,1.8714979
40.28848,2.260322
15.231487,2.019597
28.257929,1.5171926
4.3217545,1.4668894
18.342457,1.6492984
36.178375,2.701349
22.70757,1.7112046
7.5391965,1.5838966
55.017014,2.6364598
22.91132,1.4036988
5.956381,2.0573254
7.5082245,1.304443
24.351639,1.6230357
16.855572,1.5676798
56.710495,2.8313606
17.30989,1.3103043
12.682545,1.6630565
32.51689,2.1998868
42.328957,1.9589415
25.475681,1.6508623
20.592869,1.7996656
21.631588,1.8048545
40.259575,2.047869
11.649488,1.8977042
15.890171,2.308154
23.551933,1.4984769
17.7938,1.6342391
26.020954,1.3535062
9.779616,2.0694668
26.968748,1.980251
11.515997,1.4127094
13.3887005,2.3514547
24.444403,1.4558635
11.454748,2.668906
39.236935,2.3380558
5.631373,2.1483855
39.96103,1.8766435
28.129921,1.7889975
44.19924,2.0922542
32.660965,2.1711652
27.728672,1.5985451
