grain_R,grain_asp
19.35751,2.1448197
34.077732,1.8190491
18.034021,1.6435854
35.751415,2.591234
35.858505,1.8450716
37.552418,1.9962624
13.077024,1.7858039
22.437183,1.2316129
3.0330129,1.4314423
34.048203,1.7894093
29.142162,1.7728086
13.087167,1.3334479
12.522362,2.127675
10.929196,2.035668
12.983089,2.4818554
22.518974,1.3019519
9.151863,1.9447882
37.980415,1.864749
11.560034,1.7180386
20.428162,1.620853
5.8795314,1.8600049
16.444878,2.1957057
10.738916,1.7786691
16.941633,1.7139813
11.757832,1.730905
27.05739,1.8355815
16.532938,1.9659139
25.342697,2.2375283
12.327993,1.6945513
15.622578,2.0573883
31.427795,2.0411558
13.813225,1.115171
34.85859,1.7953796
14.980669,1.9506215
9.519553,2.133283
54.94233,2.7422516
17.789656,2.0172737
33.885757,2.4348774
20.875061,1.8391502
30.111763,1.6617876
19.318514,1.3815897
35.656075,1.9234736
25.646584,2.068584
9.700251,2.4803545
7.962672,2.225243
19.699305,1.7879833
38.86106,2.0642717
20.351177,1.8435773
19.550482,1.989345
30.920061,1.8138193
8.243153,1.8863432
8.203455,1.1159075
41.711456,2.330946
24.40379,2.0816512
39.52571,1.9695277
8.287071,1.1081402
8.404778,2.0127895
57.788715,2.5210826
22.182549,1.6984547
26.332264,2.2950628
15.416588,0.99076754
17.255032,1.7438538
19.062582,1.4246262
19.446945,1.1937664
14.418625,1.6390302
10.316331,2.0341897
7.8720427,1.7210273
50.524017,2.492098
15.767,1.4480925
41.141197,2.0099168
44.44169,2.234558
45.67183,2.2184515
15.272776,1.6424687
30.786629,1.6408042
25.73941,1.4134711
10.142819,1.6702785
7.4595337,1.5600176
16.753866,2.627536
8.763246,1.7752175
32.29909,2.5620074
39.550842,2.099006
14.891742,1.0230893
14.821243,1.2011329
14.384985,2.0028021
27.15043,1.8241506
13.09309,1.8107846
32.585262,1.5802702
15.1440525,1.2742989
52.15371,2.3110769
23.16688,1.6981966
14.532745,2.8962483
21.372501,1.8771416
13.818344,2.1691148
21.973461,1.7892615
10.702389,2.5261137
23.559494,1.7513402
22.784153,1.6337208
14.845823,2.761613
11.837273,1.3131806
9.209093,1.8111104
28.078333,1.6529111
30.363815,2.0111372
13.094648,1.9942555
7.5446863,1.6579758
20.784946,1.8067364
19.66372,2.0311937
49.50415,2.2457075
53.2586,2.6587882
6.14476,1.6700203
13.232413,1.5165284
18.285639,1.9408206
18.086802,1.2615974
11.610861,2.0574884
31.773762,2.234731
8.401157,1.4454021
6.0257835,1.3161077
22.788841,1.7744182
11.055876,0.9420786
21.236465,2.2512174
21.004387,1.6468874
23.397175,1.2932589
26.398556,1.7489448
8.670946,1.8284597
9.901798,1.9665196
24.530308,1.9753776
21.376091,1.7193747
5.1293044,2.1769214
11.400636,1.5377678
55.551632,2.6651874
22.63503,2.3557677
19.600855,1.4949278
43.391933,2.056646
22.582832,1.3132024
27.874996,1.7049314
21.381428,1.2880871
