grain_R,grain_asp
32.307796,1.5857464
17.849709,2.060368
25.623476,1.4647185
28.14853,1.6161873
25.394283,1.7960008
13.149708,2.2557695
16.522495,1.257014
50.335785,2.4468198
2.601963,1.4003618
37.808266,1.975096
25.83554,2.0051837
8.811256,2.3575232
24.893478,1.9986498
23.72409,1.8289139
59.4671,2.7996683
31.771568,2.1039457
43.18324,2.2411714
7.4933405,1.475059
12.262634,1.4624524
8.364396,1.5706761
11.127211,2.0322235
13.660034,2.1191738
21.814358,3.4941025
8.458107,1.3210568
17.675674,1.4400254
42.11139,2.2213902
15.718805,1.7993499
58.11331,2.8911164
49.50164,2.6342533
28.082073,1.8497491
21.218887,1.9086416
22.789192,1.5943743
12.217911,2.396048
9.8540325,1.5115892
30.932629,1.9040686
11.678583,1.6418356
8.569714,1.6582239
23.231163,1.6743928
35.337612,2.0349238
12.3112335,1.1162483
29.846184,2.0083487
15.338793,1.9172363
31.984661,2.0785594
24.607159,2.193316
42.233086,2.3386598
24.507057,1.6387125
21.532095,2.1552236
13.670685,1.7023757
12.351522,1.6150272
27.857815,2.1485386
17.425562,2.471979
23.231407,2.1246064
31.465694,2.1527882
15.1852665,2.091681
22.893143,1.7758183
35.55355,1.8794024
11.935169,2.1107032
16.480099,2.467503
13.915637,1.7631122
10.856327,2.2417805
31.683807,1.8284136
11.872704,1.8547635
9.670919,1.6853247
11.997725,1.858786
27.276161,1.7889627
27.856386,1.8803054
23.095036,1.2888342
20.115822,1.7270416
5.6696987,1.9760596
30.7767,1.5952395
15.913683,1.8180621
13.8786545,1.2196852
21.174648,1.9650304
17.970364,2.6008751
39.02648,2.187941
10.68733,1.2139144
22.375492,1.5121492
13.950498,1.7191606
3.241949,1.0621471
13.485701,2.5560045
17.72459,1.5934032
46.315407,2.24575
48.54005,2.4438472
32.466393,1.8303636
12.9311695,2.4256997
7.198887,1.4624732
14.319866,1.5553837
22.509771,1.6218628
29.469654,1.7575451
12.081083,2.4268785
16.009052,1.2826673
38.662334,2.170919
9.997074,2.1232476
12.87224,1.3908882
21.28061,2.4510572
29.982061,1.5033296
31.75739,1.9915025
15.781859,1.9301507
34.330006,2.0580742
53.87271,2.5384789
8.579539,1.7204144
12.127073,2.234868
31.213165,1.8475361
14.722772,1.9875306
11.893856,1.6030232
16.146576,1.9257511
23.8205,1.5240878
35.144875,1.7878137
20.025227,1.1296226
6.9983244,1.9342656
5.0210915,2.0038495
30.510288,1.9987888
14.842169,1.353534
31.12421,2.082853
10.722633,1.4258894
51.666023,2.52856
24.889202,1.6483027
17.03925,1.493467
4.3065042,1.8736409
11.711352,1.103147
26.17815,2.4172552
33.910503,1.7134335
7.977561,1.8483214
28.696754,1.7024726
7.166521,1.9470999
30.068657,2.044455
14.4445,0.9969108
22.21548,1.7911742
12.666551,2.0812879
32.391773,1.8112178
28.248507,2.0516746
10.000202,2.0262623
45.453163,2.2243083
22.299755,2.2192783
57.41754,2.6008813
24.783672,1.6012775
28.438011,2.1127782
7.872968,1.6723099
13.613388,1.4717782
15.493324,1.9730817
18.340137,1.3841771
20.66294,2.1951756
11.822939,2.5127974
7.336192,2.2781944
15.852517,1.6928023
27.749947,1.8740423
17.257748,1.9268043
23.055088,1.5832255
18.338638,1.5699356
29.780964,2.188879
19.528328,2.1326554
16.334257,1.7424145
49.324333,2.5082579
6.5934,2.5476944
23.410053,1.6517434
12.630583,1.8716573
18.873653,1.8835456
43.69747,2.3308225
42.802574,2.268384
18.367023,1.3957855
13.296064,1.5606259
16.881031,2.1806667
30.628885,1.8266532
25.428816,1.581972
9.969208,1.298053
16.85221,2.669221
18.956264,1.3573136
13.801691,1.5720252
19.51648,1.2223737
9.21292,1.447715
13.835602,1.5487403
36.51564,1.9866549
8.262066,1.6184286
24.03259,1.5785489
23.687614,2.2286165
42.263763,2.1033626
21.948614,1.9134972
24.080143,1.516742
30.78358,1.7782279
31.866673,2.0504496
4.0946836,1.4624217
13.451383,2.3331218
18.208403,1.3640682
24.597145,2.1870594
31.303032,2.1152458
29.31431,1.9539945
25.41793,1.3006703
16.135193,1.2136221
24.72422,2.402651
27.849834,1.9245664
7.178009,1.265112
9.556448,1.8944333
17.940102,1.8713622
38.62743,2.1563032
10.48934,2.0639822
26.752127,1.7250358
25.128954,1.8137736
15.106386,1.7562441
8.456215,2.3430374
7.393097,1.2706193
15.438665,1.7702935
11.504667,1.9506457
34.408535,1.8636713
29.553097,1.935413
67.97422,3.3044593
14.823309,2.2788033
18.371609,2.0736885
26.434643,1.4888763
20.061605,1.5356627
39.511242,2.114684
34.008324,1.7925447
9.50573,2.7168198
9.971406,1.2062573
12.341653,1.9546638
11.877356,2.472981
23.291729,2.0743873
20.37576,1.678391
21.632599,1.379427
21.517279,1.4604666
26.82191,2.1296518
21.004082,1.6682284
22.55043,1.942756
41.126564,2.0292728
18.485683,1.63201
7.3608923,1.0605458
5.700612,1.6117905
33.599373,1.9419125
4.582876,1.796756
15.793155,1.4857805
12.242821,2.1189187
5.8263845,2.0821636
27.786882,2.0139518
25.965595,1.9948518
7.0200596,1.8398607
14.551817,2.5261805
25.722427,1.9124187
25.34005,2.301738
23.96339,2.176119
22.349052,1.6339545
14.359919,1.6782899
39.16497,2.2792583
8.600761,1.4693019
5.0989065,1.5001115
20.81126,1.8307046
21.307178,1.9507833
9.561286,2.2352018
26.962093,1.849581
20.108547,1.6107051
12.54429,2.5070615
11.813244,1.5092087
20.458298,1.9575796
7.8211355,1.9878838
10.322638,1.679126
38.63718,2.0508702
15.81834,1.1990508
14.882926,1.5936159
4.8988304,1.638084
50.621418,2.8266375
27.936068,1.8180889
17.056484,1.4305648
9.857425,1.9096229
18.805033,1.5534747
16.194324,1.601434
22.271904,2.2890785
33.705654,1.9499501
44.91468,2.2044709
11.7407675,1.8710485
28.807594,1.8485792
25.759914,2.0981321
22.191444,2.4486928
6.0371103,1.1959039
25.02067,2.08579
30.511324,2.0588105
20.38845,1.8716633
13.297324,2.2185555
14.69034,1.6249783
13.034225,2.1864722
19.380821,1.5048063
36.25657,2.501685
18.587986,2.0534465
11.050812,1.13161
10.604562,1.8893377
23.555744,1.2971638
29.869837,1.6706626
17.736843,1.7579647
37.1976,1.8711581
15.351376,1.9492841
12.823328,2.5432365
31.695518,1.7400454
35.83222,1.7184834
29.138012,1.8442587
19.66013,1.8076861
22.321823,2.304113
31.256104,1.9278549
48.506443,2.310318
30.495674,1.951584
5.7886367,2.2120695
10.197153,1.9490902
21.93837,2.2344265
19.43856,1.6728481
23.133274,2.189455
15.925124,1.7004275
18.07535,2.0451798
19.78054,1.8062487
8.235498,2.0678453
38.41858,1.813591
55.606,2.909585
22.484121,1.6343824
6.7845316,2.5477777
22.02323,1.5949891
26.26958,1.4298763
20.435863,1.5409875
23.512592,1.6968963
22.206142,1.6054177
40.120255,2.050299
24.166317,1.7881091
24.36023,1.6584332
12.614273,1.5997013
34.334877,1.7487706
24.230381,1.7647504
9.796105,1.3668145
47.603218,2.2861838
13.577192,1.8741901
19.691502,1.6378143
14.973863,1.8378688
39.919617,2.234387
16.909206,1.7258034
22.627033,1.3249388
11.092573,2.0270565
7.173513,1.7755243
36.52134,1.9177455
15.166941,2.1344543
16.55402,1.780186
27.05302,2.157657
16.950012,2.0543926
21.824236,1.8515291
19.871748,1.5729972
13.126634,2.6862442
35.312912,2.0258145
30.86744,1.7651997
20.331902,1.4881334
26.722103,1.8032253
6.0973706,2.0508008
16.863176,1.4229876
10.6564245,1.8672594
15.628904,1.1578611
40.521744,2.2053242
25.710785,1.9150465
12.962772,2.101993
35.71463,2.0467124
18.286602,1.84317
8.084779,1.7262623
14.476635,1.6053175
21.03389,2.497428
8.070777,2.561519
29.234575,1.8245641
36.39431,1.9417536
16.499039,1.9893306
28.670998,1.7486293
18.632154,2.1496687
25.544117,1.7447689
20.90469,2.0252945
15.044096,2.3605218
20.040253,1.424363
19.838463,1.841351
10.963844,2.3791254
30.63092,2.1274753
12.717558,1.6268615
22.191853,1.6565493
50.399452,2.6897452
5.808022,2.1652825
3.5586104,1.54685
16.782297,1.293889
43.657764,2.2549357
30.450918,2.0164053
19.779984,1.4024972
22.149311,1.5104403
18.652557,1.6993408
11.662712,1.6489561
30.075527,1.7269725
38.35488,2.0847058
58.821648,2.7304392
19.325119,1.3718231
32.40639,1.7159113
23.86219,1.4396746
32.712193,1.561448
5.368679,1.7012415
10.332131,2.5992553
16.558441,1.9508909
19.951546,1.5960929
22.803143,2.7409396
10.535711,2.1768417
10.776985,1.5772557
13.866637,1.4393357
29.84414,1.8076676
47.42914,2.3193607
25.513823,1.5861433
32.839214,2.0026858
27.6401,1.6582627
29.001873,2.170311
7.0598345,1.7056344
15.552127,1.7144845
39.5757,1.940464
14.877181,1.95293
35.92053,1.8807745
30.529345,2.114642
6.975741,1.6197401
29.025291,2.2360704
8.592936,1.4346094
9.863853,2.2381446
34.660625,1.8363416
35.259212,2.1123588
13.77672,1.1319745
26.133684,1.8835136
14.174496,1.3498222
21.028498,1.532015
9.47497,1.9007015
18.310843,1.6787329
27.901337,1.411714
23.52779,1.4510989
15.914347,1.4363118
42.16799,2.5936549
33.66736,2.075256
6.6729965,1.6286159
12.490806,2.1068144
11.901414,3.247404
14.943162,1.2974024
22.302597,2.0406709
21.569033,2.0346649
19.94842,1.8068022
22.88726,1.3153021
29.762432,1.6315256
23.433958,2.1328342
15.674363,2.0335956
18.750055,1.7136052
15.987249,1.3528847
45.431847,2.5115964
7.119787,1.8082176
16.717983,1.4515953
10.709166,1.6226798
22.019028,1.8740534
21.303993,1.7647545
22.26858,1.35041
17.686928,2.6832879
25.85978,1.7291236
25.184849,2.003147
19.132797,1.703154
29.278675,1.7556195
49.87799,2.5902953
21.507498,2.268182
2.6505346,1.4806896
31.696337,1.6279709
10.408924,2.2545748
23.315252,1.507308
10.158833,1.5809873
12.056623,2.4012942
17.41599,1.9439154
17.284916,1.4746588
23.955704,1.4270669
44.155937,2.2592378
22.269753,2.2421608
23.103897,1.5245397
15.306148,1.1077815
8.935732,2.051982
25.520584,2.1714952
12.279476,2.084558
15.035196,1.5724819
41.87092,2.1055412
35.69157,1.7911036
18.295486,1.8520242
25.007427,1.4660702
11.42649,2.3052049
18.980278,2.1888785
46.793358,2.382089
7.648466,1.2514973
14.20438,1.5253352
17.620132,1.5708635
27.602028,1.7292949
21.517971,1.6460953
18.46864,2.4796083
15.294508,1.7351469
25.546833,2.4991763
13.564902,1.1397022
29.667057,1.9575886
24.294289,1.4957376
6.4915514,1.5717313
14.667489,1.7047343
29.079372,1.9634289
20.300062,2.3158789
41.46815,2.3589401
31.321066,2.3187904
20.096794,2.5995047
6.822386,1.8471159
38.2119,1.9976664
8.274153,2.01352
10.1268425,2.098174
