grain_R,grain_asp
47.234604,2.518122
38.9036,2.1441162
6.1489487,1.2629267
18.783234,1.6361763
45.83705,2.232102
12.182409,2.196385
30.61295,1.8938113
22.35643,3.5069938
28.110207,1.9949301
15.081241,1.9741421
28.09975,1.7815124
31.183895,1.9063436
19.856426,1.4676698
15.957975,2.0743122
59.442844,2.8039865
7.371267,2.6821842
13.47731,1.2316608
19.639875,1.5942403
8.837362,1.8699923
11.692908,2.7793384
9.424215,1.3379488
42.988853,2.2534945
23.806366,1.7425966
3.918064,1.4362779
30.95443,2.2540774
11.246506,1.4687953
23.064957,2.3026576
15.178461,1.7758113
20.632465,1.7489501
25.600758,1.5781786
29.977882,2.2123003
32.48649,2.3846679
7.299353,1.4440172
52.417336,2.4698317
18.07704,1.4582151
18.477137,1.6988928
54.44095,2.6087332
11.660955,1.5240822
4.576048,1.6728384
54.03083,2.6368482
4.147396,1.582753
13.55061,1.783927
15.040476,2.221978
15.6978855,1.3271861
30.619036,1.8751098
34.08392,1.7458571
61.869766,3.0197883
14.907333,2.1537495
24.23383,1.4372104
18.02536,1.5649576
16.511143,1.7415252
19.261995,2.0493698
7.7585773,1.9734478
37.989594,1.7905749
12.287395,1.6303757
15.756956,1.9121742
38.71103,1.9087464
23.86679,2.074851
15.181917,1.7356772
48.537746,2.4917345
46.961452,2.6360288
18.925087,1.842616
13.540339,1.2405807
38.21965,2.667017
15.006759,1.4488939
21.459011,2.2669878
22.59668,1.4520614
23.552984,1.5181559
11.790472,1.8445389
27.86333,1.9893975
38.27135,2.0308397
29.37694,1.7494196
23.022121,2.1327147
49.63539,2.8172517
4.064103,1.4179586
12.650901,1.2821579
10.341204,1.3385366
32.65173,2.2557213
37.8653,2.543967
41.373177,2.2173061
49.2049,2.3834178
13.042127,1.9330068
6.301886,2.1723518
17.176609,1.9593556
34.821995,2.1783128
49.364815,2.586687
10.207464,1.7054427
20.394657,2.3128965
17.575132,2.1643836
35.93741,2.0819614
14.554419,1.2883806
59.584396,2.7597897
33.040318,1.7428081
25.683397,2.1430113
29.63411,1.9773612
20.829157,1.8917714
24.29015,1.8113242
7.9678144,1.1574343
53.92162,2.6244962
24.335754,2.0071294
24.324226,1.6773534
49.19749,2.4643316
13.668394,1.0020685
19.475641,1.4986013
16.238314,1.355753
12.267128,1.9333514
21.994568,2.4053257
7.75397,2.0424793
17.365532,2.714556
26.624971,2.4309552
5.495367,1.8286803
36.71189,1.757798
7.487956,2.1317964
23.574911,2.2425134
35.451523,1.9272867
54.236923,2.695128
17.571442,2.0593252
20.72647,2.0860226
10.436644,1.6080413
29.171387,1.8373483
57.87068,2.9109523
21.188854,1.9231858
12.940411,1.3708934
28.00653,1.5153569
41.461777,2.1890864
32.472664,2.065663
17.993965,2.0288546
7.7349396,1.9817784
20.256508,1.380736
15.222843,2.0982735
39.452065,2.0697696
22.777039,1.9249054
7.877756,1.7896559
35.257324,1.9160771
19.651802,1.9757951
26.393637,1.4914601
13.019375,1.1217909
16.267895,1.636941
5.62297,1.8522425
31.415503,1.6167004
27.209179,1.7576491
9.261347,2.0758882
14.536768,1.2941482
5.618941,1.688843
26.398783,2.099384
30.631615,1.7483344
30.33231,1.65278
14.722316,1.7992889
36.52584,2.2481093
18.914425,1.6351159
13.186886,1.7238392
50.523964,2.4283857
14.374235,2.5729613
8.350559,1.8704147
20.704382,2.041702
13.109589,0.89975697
38.261353,2.020773
14.803976,1.9576211
21.314737,3.3466427
30.119675,2.0010955
17.440092,1.7099187
4.3184223,1.4558785
45.8993,2.3882248
12.180553,1.1867939
20.113342,2.6119528
24.587263,1.8112941
32.194763,1.7506113
5.997491,2.271444
19.947144,1.8485518
34.78927,1.9584275
39.318726,2.0969715
28.694706,2.0444283
21.737331,3.1061828
23.205711,1.3032444
28.677368,1.7208159
8.5344095,2.0267293
10.84041,2.7759037
6.9122667,1.8365856
38.11314,2.0452814
19.920925,1.6743851
25.62389,1.3607836
19.56466,1.8929161
17.778109,1.6856897
22.508568,1.3934858
14.230373,1.8737341
20.992846,1.8409946
18.396307,2.171107
13.365721,2.4348006
15.269427,1.1256269
23.98381,2.2866251
12.562208,1.5246065
7.8114486,1.790318
13.226509,2.0439339
41.43998,2.3099208
34.012318,1.8122456
15.46756,2.112556
15.245346,1.6626753
19.931618,1.6914126
27.951424,1.6782225
23.25795,1.3723539
5.6772733,1.441016
19.487804,2.1358092
32.403267,2.9223936
10.742654,2.1105366
38.083366,1.9460828
32.8144,1.6832262
11.736145,1.8358511
22.26612,1.7648473
37.251335,2.0642114
38.711906,2.2961879
9.346526,1.1414479
20.336256,3.0905607
23.19616,1.5131354
15.510645,1.1955297
45.550377,2.2960675
44.60108,2.1190093
11.11561,1.8467255
10.687517,1.2209877
24.559818,1.5316777
13.107588,1.6900251
15.68889,1.398031
16.758482,2.1423464
