grain_R,grain_asp
35.92048,3.5427043
11.159982,4.306065
17.081766,2.6485205
26.455076,2.4656184
22.675802,2.4542027
12.960285,2.0053535
20.17187,2.4523115
9.004242,2.2250862
21.044035,2.4821842
20.429714,3.2833586
26.577913,2.5556562
11.092938,2.532461
23.616262,2.3813848
16.891428,3.1053803
4.7926745,2.2109473
5.7465525,2.4092267
17.916655,1.899864
33.77049,2.9490619
9.878429,2.3946993
36.902737,3.6909072
17.17219,2.3477457
11.1929,2.3841188
40.44147,3.4418309
13.9370985,1.4166545
4.292393,3.6485174
5.7027826,2.5814087
9.993885,2.8444397
4.9398623,3.0395153
18.641584,3.0261838
17.470018,3.0756018
8.2755,3.2368805
5.8154144,2.9029944
6.2592735,1.9242122
10.03278,1.9980085
23.53699,2.4253852
32.626087,3.3454278
10.590664,3.0016453
29.695671,2.563453
21.315073,3.1861105
3.7034225,2.1397786
9.0024605,1.8125591
21.718874,2.4565084
8.003417,3.165377
24.574427,2.4826374
22.85668,3.2597048
13.275808,1.8323414
7.796182,1.5402155
21.670692,2.3110466
17.61603,2.2991736
18.945501,2.8895106
6.8580647,2.340226
19.628275,2.2309113
5.31717,2.475672
20.188646,3.1334596
25.959612,2.6166375
14.46628,3.0567853
21.488377,2.447571
7.890183,1.8490644
26.23995,2.857249
5.762207,2.6902559
4.031459,2.2424424
8.481185,2.5799239
25.43048,3.1096506
14.467875,1.5291698
9.2296505,3.4378388
35.142124,3.1585324
19.921064,2.7331111
25.84714,2.554086
15.993134,2.7010696
8.419346,2.60229
14.01226,2.582492
29.236612,2.6525009
22.543156,2.382781
7.437744,3.1391895
25.621729,2.4115078
24.627172,2.66282
5.1768255,2.3502529
11.056873,3.2043998
8.862086,2.5721562
24.52949,3.6731098
22.754921,3.0847635
31.074274,3.338236
12.660156,2.4821136
21.91097,2.9790258
21.976986,2.2874718
8.090817,2.8697197
15.606228,2.630829
11.966544,3.1043408
15.971128,2.0291593
26.989504,2.9326541
8.150682,2.4995558
8.884993,2.3360906
43.05736,3.7426946
18.618536,2.3618443
14.327091,2.7480123
9.9826355,2.9220607
