grain_R,grain_asp
43.08122,3.4700937
3.0561905,2.128363
11.63913,1.9501822
6.4697495,2.7710912
48.403908,3.9674919
14.066373,1.9563217
12.4099045,2.2259867
25.478876,2.6161835
24.742846,2.7913606
16.597652,1.7427369
19.071856,2.2665544
13.891336,2.0101006
16.294401,3.0910234
3.1609912,2.93381
9.630942,3.7377393
28.784372,2.7233684
7.9087977,2.656429
18.088175,1.9330289
25.123846,2.4374557
12.627643,2.2273102
27.73781,2.918803
15.693506,2.669794
4.3069553,2.857455
20.76718,2.121557
10.2278,2.8907087
14.322254,2.3013332
3.755912,2.9376504
10.278458,3.735135
42.28632,3.7614505
21.649082,2.5006216
8.957135,1.9794037
5.699477,2.0253341
13.339394,3.4633486
28.754425,2.9884741
25.106836,2.5435092
8.205311,2.5046344
22.34976,2.7556639
11.1783905,2.4709191
7.3181286,2.329032
22.380291,2.0830042
22.680462,2.2772098
20.110907,2.632583
17.84247,3.7552829
7.427432,2.3750017
3.8900497,2.248698
2.7427597,2.282458
18.623426,3.799678
9.209248,2.4761667
9.522524,1.9509033
42.796448,3.4771733
27.676233,3.238436
17.40883,2.810066
24.040558,2.3921936
24.937609,2.3105457
8.446226,2.6008365
16.72588,2.841247
21.23997,2.7181408
11.656076,2.8534114
13.274843,3.2015965
19.576464,2.520821
8.091979,3.7354686
5.854369,2.017248
29.830183,3.2874274
29.781126,2.7920296
13.769178,1.9708686
14.8478,2.0047946
11.337717,2.38352
11.9391985,2.4921095
25.238043,2.3835375
12.765347,2.2112834
28.458033,3.2320392
20.817816,2.3436086
16.873867,2.0238597
6.9301205,2.3465865
30.389746,2.782762
7.1681957,2.2682292
13.6109085,2.5791123
56.19392,4.571698
9.8764305,2.3800883
7.125498,2.7271109
4.971135,2.8882296
9.400169,2.7528307
19.396482,2.8656008
19.810635,2.6937568
13.762267,2.605907
33.08578,2.9471424
18.312277,2.657903
16.233322,2.4920595
11.682262,2.5267026
4.895117,2.3661847
16.507286,3.4562762
10.5235405,3.0991304
10.179743,2.2409592
22.837557,2.5916631
5.694346,2.866312
35.95212,3.616247
10.461058,2.21129
25.915884,2.498385
26.361176,2.4463716
13.486448,2.7247336
38.340588,3.4231803
21.290937,2.4764616
22.500328,2.3659923
13.977415,2.0304806
8.387699,2.1217072
25.463789,3.6418836
26.328318,2.744497
33.66398,3.209629
22.735172,3.4201238
8.622129,3.3948557
10.408421,2.1718812
10.455395,2.2700737
20.442917,2.0055702
33.53965,3.230058
13.863173,4.1303387
13.576071,1.6698227
11.937803,2.2567735
9.268501,2.9490507
18.31702,2.3490822
6.7705317,1.976585
13.768034,2.3627365
22.127884,3.4557981
24.807404,2.7355015
16.902622,2.246551
29.781092,2.9412315
34.01331,3.3927555
10.992122,2.7581818
24.947483,2.7690265
8.342184,2.0711122
37.596043,3.478335
10.063452,1.7136265
18.272036,2.6368144
17.920256,2.1259673
14.933266,2.4448588
20.405493,2.8903062
18.401323,2.943074
22.919449,3.025204
10.950705,2.554024
11.996126,2.4324281
36.82903,3.5713985
17.734518,2.902734
29.698587,3.2859504
22.457388,2.2171657
18.256514,2.5901215
8.025744,2.175489
41.351673,3.7955058
25.700289,2.513514
12.934219,2.4480605
15.289283,2.5859423
19.170626,2.008909
31.510416,3.2983403
6.0245266,2.817668
31.017672,3.0552533
24.67455,2.6047385
17.75615,2.5519297
16.102974,2.3198588
6.526963,2.4573727
18.885237,2.0690875
17.269049,2.240042
21.721624,2.6445656
8.66367,2.267144
6.1466827,2.355869
9.465567,2.888665
9.568741,2.336569
15.241858,2.6477005
51.024254,4.406061
29.685383,2.7486775
20.465874,2.304924
9.27096,3.0681252
9.876771,2.1439865
7.671672,2.8882887
26.954718,2.3613155
18.929346,2.7525375
2.4405098,2.230193
13.429696,3.0289538
15.433023,2.358669
8.434141,1.994129
8.723215,2.4257634
18.013388,3.5399685
6.623314,3.0852497
4.585273,2.2655516
38.391617,3.241086
25.812037,3.0270035
14.0599985,2.6968307
7.9127054,2.862498
42.35826,3.7710686
11.458417,2.8220575
27.827818,3.1763074
24.123457,2.8850362
8.601082,2.139206
13.9555025,2.7731338
11.071398,3.475241
12.19087,2.585405
17.470694,2.2785099
12.804302,2.815549
33.3573,3.1636913
18.179007,3.120383
6.9960003,3.0933137
11.657656,1.8300998
6.638341,3.1390138
8.228786,2.4195557
5.720991,2.0658345
19.57461,2.2032707
24.347273,2.4336944
27.982496,2.634133
22.581884,2.9634974
18.098085,2.5775025
42.16386,3.5866325
9.442289,3.6311104
36.650723,3.2212145
43.566517,3.845425
6.3311806,2.3712857
12.144497,2.402682
12.305178,2.3162377
11.738034,2.2344317
16.543137,2.2959256
26.064188,2.6976821
11.105892,3.1387515
30.620136,3.104588
3.4197764,2.3678212
22.48524,2.3019378
21.666956,2.5575092
7.3717604,3.3433774
30.26219,3.1470377
17.386929,2.6921723
10.166834,2.7437928
21.384535,2.4378405
8.318935,2.621597
16.362331,2.8862467
21.444334,2.7803247
22.5824,2.830097
10.332898,2.9871938
8.530289,2.1786883
40.33176,3.4032352
22.439953,2.4591458
4.5053477,2.6199322
22.734552,2.8628838
16.879366,3.1754391
16.303495,2.1108782
9.186853,2.3123562
12.180319,1.852041
5.561614,2.5893257
15.603003,2.4044464
29.506918,2.9946234
15.532379,3.6990364
32.900578,2.8923848
13.5182,2.336011
16.428724,2.127474
13.615717,2.106302
13.539498,3.2434723
27.03948,2.840712
27.802433,2.7721963
9.620003,1.9263763
6.5045857,1.962014
33.07039,3.0408933
32.625267,3.132205
17.972464,2.1750917
33.327618,3.0051622
6.9871163,3.51532
27.346895,3.303715
15.707646,2.1276915
16.26065,2.8472564
21.147587,2.6154196
44.120457,3.8056753
