grain_R,grain_asp
41.195957,3.459576
10.007934,2.469162
15.835046,2.736639
19.524704,2.6028483
39.198116,3.8585546
6.850921,3.0006654
14.318095,1.8052487
19.022684,2.9933178
16.666348,2.0283833
30.791956,2.980835
23.058023,2.627101
10.057974,2.119328
11.794836,2.1928244
31.890924,2.8746212
5.9388523,2.1614072
13.222334,2.5102863
28.300417,2.5279279
19.761887,2.839632
14.631037,2.2370002
18.51695,2.4458685
24.669062,3.4455
30.25563,2.7485535
38.170803,3.3893073
8.235594,2.2122502
4.887945,3.6958797
12.805241,2.2887533
10.802418,2.5134764
23.321173,2.703368
24.179499,2.576443
18.771942,2.204909
23.730944,2.9990323
16.245651,2.2805567
54.067936,4.256853
21.114136,2.7833316
15.370985,2.3858314
35.305073,3.2885096
52.268383,4.243263
24.37501,2.3128564
38.719986,3.2452424
14.49996,3.2379396
16.206476,2.2940307
7.6543455,3.2806132
14.364195,4.169972
23.623915,2.8516598
4.7245502,2.5495179
30.753473,2.9209812
19.544998,3.4446185
22.687735,2.7266905
30.008646,3.1195424
35.23058,3.3933778
15.631465,2.123063
11.686813,2.173887
15.087,2.6278086
20.911535,2.2217517
7.068852,2.3054364
14.235951,3.5218546
15.652908,2.6817644
7.6168833,2.79717
7.8048377,2.7938635
5.161852,2.3651826
38.06927,3.2017882
21.047014,2.481758
23.01333,2.9209232
31.655224,2.953819
21.68058,2.3127477
33.733704,3.6629436
12.256045,2.508892
10.645885,2.4949048
9.581814,2.4565578
14.579353,2.2275693
27.114618,2.7410605
13.692973,2.017262
8.543304,1.8240529
39.835033,3.6928113
16.22649,2.9578595
29.20146,2.601495
28.40587,2.701381
35.899433,3.2732074
16.0326,2.882473
7.741719,2.4270117
5.836504,2.6361587
13.296943,2.4267972
7.3618355,2.6404688
39.60654,3.2351472
11.739901,2.2305665
28.48552,2.6321476
11.4117365,2.2053316
34.465885,3.5670578
21.601828,2.3935604
16.391834,2.066222
12.657676,3.9311283
21.924328,2.084436
12.0126915,2.839894
31.965681,3.29188
21.601374,2.0515122
5.4828854,2.790058
20.099512,2.9461532
22.476019,2.9468768
24.656284,3.4302733
12.56628,1.9265122
15.320524,2.2919397
28.683466,3.305701
9.489267,2.5653954
31.422304,3.0302184
11.637857,2.468572
11.585035,2.5857434
4.798238,2.2838306
8.591171,2.030666
18.478697,2.2334902
9.383963,2.2189121
22.57258,2.7712252
14.588072,3.455837
20.92611,3.0781817
20.601927,2.313625
24.18151,2.5447962
39.458027,3.712258
39.601284,3.9197605
12.8075695,2.3164442
36.61336,3.54023
21.25244,2.4650404
37.39675,3.3796933
20.086103,2.3220162
10.155989,3.4562
4.3953133,1.5131143
18.350512,2.7812467
38.411625,3.15253
20.676146,2.4545722
6.1971087,2.775325
16.272665,2.9520075
18.168169,3.1070325
23.593016,2.4464433
23.157255,2.8332956
25.652227,2.727977
23.299376,2.649627
40.892868,3.4553835
17.096502,3.2205303
11.517242,3.1639955
28.278448,3.0530806
17.70743,3.1663816
19.927652,2.502174
8.52878,2.506423
9.239944,1.511462
13.033527,2.541201
20.770508,2.9169223
4.212569,1.6852398
20.97302,2.2155135
12.9178,1.8429514
24.813936,2.263096
2.5928023,2.4301474
19.81557,3.7793603
13.006774,2.5846608
9.028885,3.1424117
22.286898,3.1513631
10.983677,2.4765284
31.180216,2.8053048
7.5025682,2.9642246
9.804892,1.3653735
12.0986,3.906457
26.464857,2.9554627
6.571926,2.922706
4.932003,3.0531006
8.347619,2.6877663
17.497133,1.984261
22.34583,2.2568872
41.117718,3.5816486
26.304651,2.6513257
16.34319,2.1538532
5.4266524,2.9976056
20.49211,2.608645
18.02506,2.3060532
11.768927,2.1090539
9.78475,2.7846289
19.809822,2.436177
22.502363,3.7874324
10.757387,3.1356575
34.1548,3.3295927
36.165077,3.6441
6.178952,2.4624796
4.9509172,2.682482
13.201363,2.7742817
8.087155,2.6789582
20.605997,2.7055414
30.01786,2.782273
4.32616,1.8719599
6.287924,3.3987834
15.174326,3.1841052
18.899242,3.2297723
22.290842,2.5357912
18.904455,2.971835
26.120897,2.5051777
32.657715,3.4344804
37.761456,3.70637
26.87958,2.4461524
13.009006,2.9161608
16.720959,3.3046286
40.949738,3.860266
6.306989,2.1944573
13.281105,1.9345354
36.351143,3.437627
24.09923,2.563082
21.981073,2.6681063
17.179262,2.7710927
22.589836,2.4116995
29.207628,3.2555268
10.5190115,2.2605357
32.994404,3.326667
23.219543,2.8632057
27.61468,2.7515988
11.267767,2.6408622
9.446632,4.3345547
39.008106,3.9416735
31.31394,3.3820512
12.167797,1.6353947
24.792477,2.6651828
8.673513,2.5193417
16.844023,2.3394473
8.455801,2.7940853
23.258402,2.7497637
19.327982,2.189428
3.278074,3.1832294
34.351322,3.2154827
35.730583,3.406865
35.960217,3.366079
24.776236,2.3239522
11.489779,2.3521416
15.976413,1.9004023
