grain_R,grain_asp
21.91916,2.2426138
15.755817,1.7278111
35.524742,3.4047964
13.070202,2.3387947
4.9629655,2.202939
12.187386,2.6267715
7.111711,2.2742498
12.773523,2.878744
25.36366,2.4338343
21.747725,2.5227795
12.481035,2.5495055
9.60934,2.39208
28.182587,2.7577593
28.548857,2.7656598
11.340664,3.6025715
9.714504,2.9855363
21.653765,2.4862912
13.25325,1.824495
8.795023,2.401398
4.45732,2.2718594
18.670156,2.4940574
13.977245,3.0862172
17.12242,2.7869532
23.333967,3.0174282
16.509693,1.8987963
30.302107,2.7872906
34.682125,2.9680798
44.77962,3.8495932
12.668684,1.4929172
14.385907,2.3917716
27.317295,2.6336417
25.289007,2.55742
19.55857,2.1846163
16.219177,2.8600419
19.207823,3.4620535
20.148703,3.236173
15.835683,1.9195462
8.777606,2.8010528
14.3067,3.8740776
30.688173,3.5558112
29.095625,2.5016584
6.103539,2.8067806
45.0665,4.358326
5.531665,2.1283712
18.407507,2.1201375
6.6533475,2.940708
34.38976,3.3751276
9.3885765,2.8302364
36.142376,3.224441
16.215977,2.3994749
4.698112,2.1899436
28.951433,2.6093683
31.387453,2.8102999
12.174106,3.381069
10.629395,2.5804198
16.662651,1.9522902
8.394074,3.0365975
33.8045,2.8577454
16.927292,2.8308053
24.834454,3.3606455
13.648781,1.9980396
17.892641,3.1244855
35.58406,3.4640396
22.738983,2.6621377
17.452097,3.022496
11.752371,2.7353332
24.314907,2.2430706
13.570654,3.0951483
11.456221,2.557628
33.412895,3.2095327
27.350744,2.5612807
20.737783,2.9694903
7.85559,2.915964
6.675562,3.007436
14.1609745,2.510249
4.4496326,2.5932531
20.560228,2.312345
4.964677,2.0094163
33.86831,2.928195
16.30693,1.9034405
19.633615,2.3416479
22.376747,2.9033325
12.908815,2.1228454
6.4871383,2.8280501
22.290346,2.681034
6.3242216,2.4946053
5.3789167,3.0244682
19.900112,2.5320187
24.07851,3.0468419
7.3721194,2.8250337
25.205832,2.771079
23.40329,2.1931622
9.520437,3.0051024
14.898909,2.4871385
24.007147,2.5567706
48.00853,4.4282036
9.219837,2.70727
24.34379,2.56389
11.163834,2.191318
7.0496144,2.924908
32.46301,3.0017867
6.1078033,2.0849493
31.253227,2.6992602
24.57295,2.4987044
9.37891,3.4208128
19.959158,3.246699
36.427113,3.569687
19.410545,2.698052
16.561033,2.7695057
23.115269,2.4014397
12.221931,2.2420895
19.114958,2.7797902
14.643311,2.2604082
14.702652,2.353724
21.070288,3.0382683
26.345343,2.608212
