grain_R,grain_asp
17.656786,2.4589846
19.035624,3.4111383
9.817097,2.8447335
12.441639,2.2598321
10.964277,2.8333704
14.701763,2.7115476
6.9055424,2.3405168
11.439211,2.990015
5.430518,2.531257
21.663502,2.199166
44.439724,3.5781581
14.48459,1.8985015
11.370668,1.9157815
19.085892,3.1362607
17.43271,2.8845005
20.42575,2.1842906
34.990208,3.2691486
23.027664,2.3807895
18.911673,1.9406302
30.583906,3.0955672
19.26327,3.8410094
12.289494,2.973307
10.856675,3.0101259
16.962915,3.189078
3.3485742,2.330462
26.451551,2.73001
8.476765,2.7505076
12.531274,2.6448784
10.625101,2.1262772
6.588544,1.9496603
17.600622,2.326295
21.881052,2.4346204
9.89494,2.633806
12.11335,2.16255
18.816343,2.4801378
11.303644,2.2402737
26.427774,2.510929
5.8371906,1.8759854
33.528206,3.1095047
16.19355,2.0345297
19.86402,3.8105602
10.96953,2.3073878
22.137476,2.9034653
6.9497213,2.452833
11.12171,2.2882845
26.582617,2.9527628
16.379034,2.84964
13.26082,2.114374
11.894283,1.9000428
33.875763,3.400396
38.879807,3.1411731
4.8842087,2.8197916
6.5685787,2.5066783
37.051525,3.9661796
42.505512,3.554306
23.831884,2.692296
39.634983,3.63304
23.151178,2.2218564
31.994753,2.8252017
17.016455,2.4038196
30.51645,3.2755563
32.111477,3.0151048
12.82916,2.931595
20.524057,2.0365372
21.864525,3.440601
45.80771,4.153308
28.72188,2.7544641
21.144901,3.3208253
50.759777,4.063901
35.24702,3.081379
12.161474,2.1078112
31.976038,2.8720758
28.958742,2.959706
23.131796,3.6818135
20.841665,3.819155
21.327097,2.44503
18.440096,3.0156386
14.563772,2.8438303
14.762026,1.9847353
7.3493066,1.8153976
13.919388,2.4598172
31.158121,2.882858
19.30493,2.2686841
34.684307,3.4505832
18.999107,2.2809813
4.980461,3.0031202
24.269648,2.5849707
3.4612901,2.759763
13.030052,2.6897297
16.991117,1.8458095
8.257793,2.6222858
4.276549,2.8251164
28.846891,2.6776545
11.147207,2.919278
18.016478,2.7099304
7.790798,2.5132387
15.212341,1.8997583
7.075597,2.423403
24.199888,3.531253
7.3905773,3.0882714
41.876686,3.95212
19.063372,2.1646311
21.523867,2.381072
20.138807,2.0656612
22.25616,2.1881914
22.155525,3.0764542
17.444021,3.0838003
13.001959,2.4401705
10.856324,2.695183
8.464479,2.043284
9.3633175,3.0644763
14.1725235,2.511341
8.953892,2.7020442
6.2415943,3.0814688
15.939394,2.5759509
9.95359,2.2276473
8.786074,2.9413521
17.977104,2.2007442
6.0158978,1.8365382
8.88079,1.7924951
24.35808,2.4718719
12.581245,1.8814867
6.526724,2.9218967
22.491816,2.3962443
8.318539,1.6408854
26.991816,2.9164941
31.61638,4.4195127
36.897358,3.37277
20.23548,2.7675269
11.779783,3.154084
