grain_R,grain_asp
20.88093,1.8286574
19.753881,2.632307
14.599173,1.9383984
20.838476,2.5178127
19.771805,3.3175373
18.659414,3.2914798
7.3195486,2.7594914
20.640394,2.3985147
4.054476,2.8815758
6.802208,2.2357826
32.037,3.3687186
7.303621,2.3846526
28.283237,2.684707
13.84486,2.886895
37.24323,3.3236725
12.7939205,2.1669707
6.823352,2.9263773
12.371481,2.9949036
13.564158,2.2132723
34.142986,3.6166499
30.438353,3.3949764
23.873892,3.686516
15.439602,2.669397
4.2560005,2.2409713
8.283247,3.1513462
21.12137,2.3769934
6.3632708,3.4751556
11.674734,2.9177516
15.875744,1.7073487
19.842993,2.409521
30.62887,3.4798589
8.894308,3.2990687
14.221949,2.4588048
11.440327,2.22004
21.218063,2.9387867
18.091356,3.046727
20.11206,2.5108435
22.869463,2.417068
27.23835,2.7979217
11.454918,2.3294353
8.803469,1.8083644
20.62073,2.5169752
34.726936,3.5009043
28.42668,2.6843684
11.847915,1.4827754
6.201996,2.7385433
10.042879,2.4485567
33.251286,2.8865194
24.044308,2.9662225
8.123445,2.092741
13.293787,2.9930136
8.032759,2.4939375
20.861357,2.818663
8.500582,3.6667302
12.757455,3.1222167
30.015596,3.2175956
13.204585,2.3387768
15.991919,3.034731
23.429813,2.182728
25.758635,2.5446696
19.29415,2.3322203
24.789679,2.8527927
11.586185,2.4656277
25.306356,2.916185
14.287421,1.955951
24.873646,2.804555
36.05328,3.600125
8.911385,3.597499
24.995504,3.0786328
36.963146,3.4157815
14.55244,2.039604
11.315252,2.799661
17.73945,3.2297904
17.949442,2.7852778
33.57432,3.6763
11.5564575,2.4456623
23.972246,2.7573214
26.158255,3.064183
20.643679,2.7256675
32.727818,3.3407693
10.1589775,3.1837242
25.034262,2.546854
39.354053,3.9964206
26.816084,2.5126073
12.711607,2.304012
20.953081,2.2843158
2.920738,2.9096625
19.19021,3.2474458
22.370161,3.0095646
12.282318,1.7413404
12.087301,2.638025
6.932021,2.6792123
9.555157,2.2335002
18.449194,2.774758
19.732279,3.4540958
14.568371,3.452676
19.207804,2.1941414
13.568659,1.7693095
27.587774,2.8943136
17.986235,2.428559
10.665768,3.126623
7.4192924,2.6594117
39.857037,3.3435812
14.3521595,1.8508711
23.728598,2.5769908
6.810304,2.7182443
20.316092,2.6964085
7.559906,3.0989544
20.797274,3.8826945
21.860743,3.018348
19.242128,2.0800421
22.352476,2.3824167
28.184763,2.6722672
7.4981785,2.5719526
13.743391,3.367948
7.2231913,2.0194502
21.175215,2.90039
26.12943,2.8214746
8.562712,2.0901692
28.275537,2.9223714
26.369211,2.5235996
35.867878,3.687929
29.422318,3.0738199
18.802189,2.5475323
20.76127,2.026343
6.654355,2.2312088
21.54642,2.3785818
11.616358,1.8472863
43.805935,3.8494232
21.72897,2.8806145
24.760878,2.8531342
7.8167095,1.9776328
15.481401,2.7659423
16.821825,3.600248
16.504827,2.293809
45.100033,3.8230295
9.351568,1.6900774
14.743078,2.6816874
28.715431,2.778303
10.2771225,2.2259295
28.382639,2.935425
9.723176,1.9716396
34.48315,3.2012455
3.3368196,2.3137326
23.600758,2.3398206
14.674645,3.3615067
23.315191,3.2168643
11.766516,1.6829346
19.001955,2.5362763
20.674532,2.3164957
6.01671,3.6305325
28.345266,2.787506
31.143484,2.706673
13.167536,2.6238859
27.172274,2.5054326
16.720848,2.919359
4.596119,2.3486855
5.993987,3.3263638
40.57313,3.6941733
20.67304,2.675973
20.617184,2.715032
8.103973,3.0151644
22.172098,2.8929763
12.4691925,2.1424134
40.537823,3.7712033
17.090504,2.7768595
7.6097407,4.055012
23.59696,2.3485446
32.7909,3.1015296
23.789385,2.3236115
17.42384,3.0258937
12.349794,2.1588469
15.863327,2.0801098
19.449255,2.8947606
42.26726,3.500333
17.887167,3.1769383
23.90275,2.633822
11.774267,2.8401306
37.237675,3.1205924
4.0282598,2.6364434
21.20521,2.2621014
30.920444,3.1975615
13.365067,3.0088105
5.7506433,2.6669552
18.917944,3.7281165
16.1373,2.1849694
25.172007,3.0836306
10.676274,2.820749
7.8606806,1.7670918
17.418375,2.6847196
19.870352,1.9377067
17.124119,2.4760153
6.364211,2.7534468
50.22198,4.6464367
6.4855137,3.528334
32.678806,3.7216845
5.2538033,3.528054
23.507547,2.2291667
7.38764,1.8647621
5.683731,2.9874403
12.40781,3.7664742
8.654234,2.218127
21.880224,2.9581568
13.258691,3.8195717
22.362425,2.4278748
14.867524,3.0646055
9.598909,3.5270796
25.832388,2.3802536
14.307663,2.7086968
59.30324,4.7349267
31.77231,2.8172886
26.63093,2.735425
24.26608,2.4420917
51.454945,4.4107976
33.104065,3.2247717
7.501853,2.1254609
25.184809,3.097748
9.266121,1.9295022
13.870693,3.5515487
4.5844903,2.3066459
36.46191,3.3283176
15.7204685,1.8343582
21.550661,2.2632024
24.723688,2.3111868
18.218857,2.6970615
23.564123,2.3255472
8.235473,3.0890753
5.6038337,3.543854
14.871447,3.1512897
5.7166476,2.9386275
7.023291,1.9674834
11.257792,2.9414086
17.118896,2.0788465
23.467176,3.2204878
34.87744,3.486217
8.311794,2.9300585
21.2505,2.5976436
18.180637,2.6585605
19.953722,2.4584503
37.995617,3.295993
29.785536,2.4249392
11.755203,1.5952172
23.255636,2.2364843
21.254103,2.0767996
42.590916,3.6049776
16.367971,2.0121303
10.349337,2.5193634
21.847742,2.8008547
29.612793,2.7433317
30.965666,2.458164
33.873318,3.2154229
5.7268066,2.418443
6.0728054,3.5925703
12.270512,2.0668771
36.975277,3.3836594
46.96448,3.701512
41.22261,3.559013
6.336095,2.7206953
30.03103,2.8042114
24.70189,2.7601337
37.308353,3.5346231
18.329672,1.9423597
9.878893,2.5674329
21.549952,3.2561483
12.48374,2.434887
21.948586,2.2533963
5.5940833,2.3911963
15.8951435,2.3687599
14.549694,2.6709766
4.6850195,2.0544739
13.662373,2.2735178
12.386511,2.4522462
9.074957,2.2582145
5.4552293,1.7904286
13.510049,3.395508
18.587317,2.298827
35.79912,3.1658213
22.039427,3.815974
6.860259,2.5655563
21.353487,2.843622
13.83324,3.290636
10.702614,2.3122733
20.227015,2.68457
8.913988,2.1911
19.295256,2.145195
14.367361,2.7329738
16.386492,1.8197265
13.413618,3.1081722
12.704181,2.64011
4.5037546,2.2779913
11.388498,2.2407267
20.853992,2.2635791
20.661953,1.8662951
7.511739,2.4239633
34.7281,2.9195807
25.70565,2.6813247
11.901903,2.2938528
5.5588994,2.822868
28.416925,3.1047232
34.997314,3.5169315
12.139971,2.2747455
8.275344,1.9559414
5.176119,2.1654525
33.64133,3.0870907
12.822744,2.8309817
28.114584,3.4668825
4.6178603,2.213359
24.14485,2.648004
17.64016,2.1657012
18.680838,3.3637426
11.021675,1.7896198
31.815947,2.8160682
11.074028,2.5594318
10.371519,2.7574377
28.46168,3.0290089
18.614584,2.6370418
10.208315,2.3768175
28.579012,3.5038784
18.191515,2.0942938
11.91551,1.8522795
23.299358,2.7771103
16.970636,2.4953268
21.603533,2.710358
14.925982,2.5982807
18.471529,2.5843327
29.9453,2.9755473
17.111513,2.192103
48.3083,4.0900955
15.979191,2.3645353
11.430681,2.4089553
10.1225395,2.8738189
13.21236,1.8957181
14.481907,2.5561597
23.994896,2.3562536
53.05244,4.6155925
30.679523,2.7981293
11.394115,2.1410925
10.28344,2.5514152
10.936625,2.1016078
18.803034,3.0502641
6.3060946,2.9510386
8.625621,2.4491951
40.53352,3.371313
13.766955,2.282331
22.927618,2.384038
10.395552,2.2338843
33.590557,3.340717
16.99883,2.0731864
20.285173,2.3118904
14.125429,3.5209982
29.132532,2.7570245
14.234724,2.9558415
27.948572,3.0053933
14.442137,2.5579824
7.1128354,3.3533003
9.179674,2.0230699
10.815655,1.9072819
12.063127,2.669493
17.798265,2.6470973
34.638115,3.3144393
39.31564,3.4821365
31.772709,3.6735466
15.63319,3.0436094
28.832373,2.758726
28.376326,3.1747296
24.198198,2.5966725
6.5531864,2.3771803
14.376215,1.5484349
17.092579,2.212602
7.9998426,2.7322938
14.896019,2.3323684
4.5063086,2.04236
7.1071815,2.613919
18.658865,2.231759
13.797258,3.132494
11.417431,2.0312629
31.207182,2.9510927
26.797283,3.2517564
33.906494,3.090297
30.996181,2.943709
19.38223,2.196903
4.998579,2.8387792
33.95469,3.2640326
15.152565,2.6092556
38.862957,3.1760166
17.32178,1.9885497
15.755997,1.6516336
19.520517,2.269903
11.298529,2.1538444
13.802329,2.437304
9.482897,2.3461409
18.476774,3.4773095
4.025988,2.0627892
34.63679,3.2305467
13.719087,2.765155
13.077726,4.1135416
7.188781,2.5871084
6.8526974,1.5666451
7.9034805,2.3249946
45.888573,3.8803127
7.1656275,2.5535202
14.277657,3.1891682
21.728785,2.0968115
21.83526,2.3116374
5.0504017,1.6253905
12.0667515,2.9102805
5.982871,1.9765185
8.916761,3.1521528
8.316805,2.4806225
10.300451,3.0728848
3.8519416,2.4212863
21.340431,2.1310565
19.793238,2.6147192
63.48817,4.6419587
13.589306,1.8313217
15.193988,2.0186863
7.0279126,2.618148
16.155737,2.7856405
16.862907,2.3031898
39.844303,3.6236956
7.4622746,2.5191758
11.662713,2.1500828
27.910181,2.9321864
37.7834,4.130698
28.175253,3.0685947
23.604452,2.574662
40.829712,3.586615
11.697598,1.7099314
16.905302,2.9594529
36.49364,3.257352
18.957743,2.2202804
11.498902,3.1349263
15.915534,2.4876647
24.076674,3.5724618
3.2446563,2.2261837
18.673265,2.2844472
35.630074,3.236615
19.290339,2.4704545
23.682981,2.6953092
13.616119,1.7051291
16.66709,2.6870584
25.515003,3.0519965
11.00091,2.1479423
11.296339,2.123461
21.158947,2.6048806
17.696852,2.3762863
5.5656466,2.7464018
39.74673,3.925895
3.7745245,2.2026966
15.1471,3.0359824
12.375893,2.4648263
22.494085,3.0476553
36.40352,3.4029505
25.195887,2.3880918
19.178831,3.5167062
44.25646,3.7753294
23.988276,2.5396338
7.6696787,2.1436725
14.071337,2.8288162
18.568165,2.966809
17.766106,2.3270323
21.290548,2.9568875
13.215929,1.8862393
13.9825,2.4917438
23.394217,2.480748
5.887253,3.0037081
13.318132,2.2308412
42.458927,3.7974522
16.108124,3.0039446
2.8970015,2.1148138
12.146317,2.0673993
6.475495,2.9650726
11.48558,2.681882
26.59695,2.8523734
4.6045933,2.4966214
5.081872,2.0346992
3.6319838,1.9756224
22.519333,2.5127265
13.84105,2.759688
21.474257,3.1054823
12.810906,3.9259703
10.955832,2.2816873
13.573153,2.7109375
37.586308,3.5754755
21.793764,2.2870514
13.254885,1.7804897
39.93115,3.576646
17.362411,2.5527189
9.634203,2.048848
7.4476423,2.276302
5.216692,2.638881
10.646644,3.032779
32.09049,3.01326
10.893303,2.9139602
26.552351,2.7514782
21.172743,2.5095246
10.551381,1.7384908
28.002586,2.4174669
14.825571,2.1379046
22.843401,2.4918885
38.193012,3.7465785
17.35349,2.4853551
22.846611,3.163536
24.353598,3.1141703
15.348926,1.9804192
10.718987,2.2066486
6.2687473,2.3413956
9.902167,3.4159946
17.998636,3.3644688
15.913935,1.6816156
5.533081,1.6820093
23.565874,3.5587547
24.099909,2.4280179
25.325233,2.9867144
20.138391,2.6751223
31.50328,3.5115445
11.843929,2.2946787
20.104834,2.4023137
13.794043,2.9712622
5.567196,2.6117175
27.795534,2.70663
14.831707,2.7994382
19.271698,2.5862446
29.284315,2.5236034
20.810358,2.7016003
13.27881,2.3069224
6.0007544,2.4474852
22.643293,2.9980114
15.336281,2.1189678
21.907572,2.7500565
17.708334,2.0797508
27.663965,2.685609
44.886406,3.8081443
18.615194,2.5885508
47.737743,4.079865
20.536142,2.1385012
28.175299,3.0847712
30.527445,3.0481782
42.48664,3.603825
29.584677,3.2552717
21.741514,2.6273193
34.3858,3.0145776
21.331003,2.9231017
9.899366,2.4277322
10.8826065,2.802153
14.780062,2.260781
30.086637,2.841023
33.70737,2.9745893
22.78214,3.5808237
6.0824747,2.561392
17.761545,2.5255358
38.67239,3.548422
3.9848235,1.8504424
12.56639,2.226725
6.213699,3.0507286
26.101435,3.015764
34.698803,3.3509822
15.911716,3.1037576
6.4933605,2.4513724
40.87087,3.634086
12.690494,3.1968462
26.894701,2.8559606
5.360137,2.6511552
25.737486,2.9643934
18.384165,2.169333
10.351207,1.6631465
15.412443,2.249595
20.265333,2.5243127
12.233124,2.1305845
23.451166,2.7101233
41.268787,3.4309883
15.709281,3.240782
54.009575,4.047662
15.759083,3.8388839
22.969296,2.3215857
23.92788,2.4677932
23.73316,2.8196886
19.478655,1.9586585
7.614335,2.1547158
2.8342216,1.9251416
8.983898,2.8644235
27.912989,3.0714319
15.650991,2.3397942
