grain_R,grain_asp
6.087061,2.659478
14.683867,2.8807838
7.0680294,3.2733705
22.328194,2.7418094
12.29768,3.4424584
7.6451197,2.5612924
19.814585,2.5340848
14.149387,1.9769993
14.034852,2.6518257
27.502714,2.7290092
9.006528,2.3834918
17.414232,2.361364
14.524142,3.1172292
23.391453,2.2666123
8.672211,2.5932944
19.660576,2.5960946
24.015596,2.3082585
27.290426,2.7502103
33.07309,2.9156992
8.409292,2.3554928
10.574982,3.0564568
9.703636,2.8683445
10.870094,2.7678194
18.73695,2.4093564
18.215483,2.2344968
15.147743,2.5246723
30.788237,2.8630903
16.700638,1.5375524
22.010166,2.910964
40.01663,3.575288
4.178028,2.1556995
16.198935,3.3124826
19.29825,1.8388077
42.828114,3.482173
14.132029,2.582743
15.7178,2.0754774
4.8025317,2.9822733
50.098026,4.023146
27.162167,2.9392502
7.5764503,1.8510462
23.73261,2.781438
21.913916,2.2676628
44.094616,3.7573621
7.106041,1.7580161
10.099863,2.4410346
26.08887,2.7552316
35.886623,3.3445475
39.43745,3.6375725
51.436214,3.8756683
20.036135,2.6094186
24.257254,2.2307527
3.7875702,2.5689116
24.026564,2.92428
19.780682,3.2001758
7.810768,2.7327688
5.3078012,2.6844492
43.32139,3.525677
24.406797,2.502795
31.009443,3.4098177
25.165123,2.4137945
27.194376,2.8787367
31.375872,2.756212
6.9403954,2.3749874
6.1576796,1.7128427
6.314778,3.084615
9.582617,3.6651406
28.24127,3.1292615
34.173042,3.0791557
10.184561,3.0635955
16.237574,2.3730662
10.207499,3.1461961
18.360874,2.1852152
4.448555,2.273529
14.653744,2.4861376
15.053322,2.1757135
13.820398,2.0519326
21.730534,2.7955787
23.840128,2.5341985
20.713858,2.2321603
32.93794,3.2001092
12.610315,2.1824677
6.042695,2.768662
34.51414,3.1238902
39.35567,3.397569
14.889143,2.0507295
15.760667,1.8201418
33.585743,3.1566951
14.000124,1.575325
12.191101,2.3824356
15.84727,1.6479081
16.161192,2.7679784
25.493269,3.5499706
15.339243,3.0635688
12.0298815,2.6436594
18.186924,2.5896356
23.664244,2.4493017
34.888584,3.1802468
17.008091,2.5194297
11.8396225,2.4060748
16.210283,2.9881065
10.297116,2.5736787
31.727865,2.857814
18.30504,2.4723086
6.977889,1.5030736
39.385483,3.7609072
14.159079,2.029869
25.907957,2.9896708
11.967985,2.2683387
27.55913,3.057331
10.954872,1.7062614
26.054893,2.3916779
23.816088,2.386983
11.974785,2.1908746
14.845959,3.7374163
27.050198,3.101956
13.204033,2.149783
19.063559,2.032769
48.003933,4.216134
21.94861,2.847521
21.18712,2.5174048
15.305763,2.8513672
4.5763235,1.7365742
12.542261,2.0194328
21.029413,2.0957818
20.56428,2.208893
13.281652,1.9219542
12.632198,2.6548257
19.219532,4.1125174
17.805906,2.00299
30.906973,3.0316317
19.97569,2.0972621
18.06291,2.798484
21.628698,2.184766
6.8963165,2.32417
38.28006,3.8154824
29.107565,2.9862978
13.320988,3.2525501
7.05464,2.886718
17.098528,1.9915216
11.579822,2.4257932
10.536768,2.899458
7.3682146,2.7201688
26.677591,2.3537724
29.59038,3.3976066
11.014402,3.3770514
5.7429214,2.6234584
23.798306,2.8100507
8.899113,2.414058
27.5738,2.8707986
23.411364,2.2853305
13.79505,2.900909
15.244736,2.3183067
16.078056,2.2966564
32.51045,3.0454335
9.247263,2.1489003
11.990678,3.1669352
12.692209,2.942673
60.874195,4.6672215
5.956195,2.5465443
28.85885,2.7979648
7.3692546,2.3872373
16.136074,2.278182
14.156938,2.557404
14.3745575,2.7191906
22.592325,2.4719102
8.2915,2.988059
23.358225,3.1379955
6.889778,2.9258046
26.585245,2.4263837
20.448313,2.8285482
12.383369,3.3874352
12.3300495,2.7532754
13.34161,2.6564326
28.2032,2.719497
6.059393,2.6352232
7.5754423,3.044896
42.359417,4.071255
7.245782,2.5782597
13.834757,3.6837692
35.715454,3.0827267
21.173113,3.2043955
21.30388,2.1333776
11.117138,2.8410406
23.205082,2.8158262
11.127533,2.3402112
8.669086,3.4458034
9.331113,2.1840484
5.4359655,3.0656474
16.495358,2.3332503
12.23043,3.0455124
67.5882,5.1974387
21.327658,2.2256415
6.7194924,2.8046658
24.162666,2.5262187
13.28273,2.363285
42.486774,4.191114
30.122122,3.2010517
43.967228,3.733538
24.387918,2.605716
44.81262,3.6462698
10.883238,2.463338
7.9966516,2.3177764
9.79565,1.5930724
11.559614,1.3871272
19.220125,2.2514162
32.871613,3.7235463
26.917551,2.5018885
19.762972,3.2841313
8.085641,2.390446
17.075605,2.2662566
47.380894,3.897608
18.756804,2.1677232
18.784685,2.1246185
27.203745,2.8431714
12.414999,2.82957
14.281558,3.103639
36.277912,3.149817
34.820786,3.3148532
21.188093,2.4320683
22.026329,2.321017
11.250999,1.8313653
38.701603,3.330045
9.326317,1.7250454
10.334135,2.870908
10.508036,2.2039154
18.742277,2.338462
6.4424667,2.8341424
25.97312,3.4836814
19.276867,2.40822
26.430115,2.5426848
38.67166,3.454328
13.346806,3.3359401
6.97003,2.3566532
7.3104386,2.1407428
9.643131,2.4086761
25.78466,3.344897
20.703684,1.9284703
12.7335,2.3589911
49.82047,4.269962
18.740843,2.2928348
13.664146,2.7398937
14.770767,2.422325
9.401457,3.3466942
9.106977,2.8622048
29.846434,2.9661474
7.6746264,2.533795
16.735498,2.5617483
45.268986,3.5704837
19.88147,2.4398654
11.317266,2.7096019
34.09653,3.3049834
15.11548,2.3034697
5.0894213,2.6981833
27.316261,3.0683334
9.0497055,2.3484519
20.850077,2.7670062
33.6328,2.8914838
38.172073,3.3108888
22.073149,2.4572854
18.660849,2.0256412
17.131489,1.9885583
27.518133,2.8407729
14.80062,3.290286
31.667454,3.2664766
15.677465,2.7346306
8.243384,2.004749
24.238556,2.434875
2.6711185,2.0022302
9.630575,1.8048408
17.129984,2.628748
31.925526,2.9633293
25.62318,2.4996464
4.511685,2.8506668
16.658514,2.0051625
34.5287,3.1013718
9.598685,2.0946164
12.872866,3.5295954
10.117224,3.0108979
7.2038608,3.3031356
20.816442,2.551072
8.988745,2.2394156
23.448198,2.39132
2.5861137,2.126886
27.958403,2.6574252
24.282606,2.5745833
6.0600185,2.38835
29.345575,2.555322
7.0037913,2.7730439
12.553206,2.297522
9.578846,2.8477376
23.353258,2.8215015
7.898301,1.9859445
36.68094,3.3605306
44.702675,3.9649959
22.126104,2.9870498
30.561544,2.6014533
6.8558025,2.8640277
24.692383,2.6938381
17.837389,3.0449593
22.463762,2.4376929
17.135324,2.4542336
12.143837,2.4643018
10.651221,2.4088666
22.66328,2.3700225
12.864615,2.0330503
39.164143,3.6627843
29.639076,2.7063024
35.52965,3.3758342
9.717473,2.2515435
9.075746,2.6770904
13.324692,3.7474794
8.198826,2.8056352
11.372105,2.467317
5.9642744,3.246463
25.506016,2.793387
8.786054,3.5597932
26.879137,2.4931693
6.7936764,3.4209898
6.0808563,3.6344166
13.141987,2.0595207
20.066038,2.1124127
7.0570083,3.0151527
13.039721,2.252385
25.156801,3.1894815
11.040524,3.4312332
4.5056024,3.038267
8.5616455,2.3444302
27.254713,2.4919147
13.948294,2.085121
27.703924,3.1353486
18.118166,3.0368838
23.629316,2.1841369
22.268366,2.5195384
32.70502,2.9810607
11.563627,1.5405409
12.199905,2.8504264
17.13737,3.0295024
26.072575,2.7253113
12.358379,1.9601177
16.419325,3.1199906
4.732057,3.0789518
15.640415,3.0192416
7.612999,2.3505278
13.032637,1.8797591
40.89995,3.6643944
12.35524,2.7335355
10.75994,3.072663
9.321384,3.2838032
8.184353,3.6108477
28.62731,2.8354485
49.335365,4.2392654
8.141072,2.051472
15.309303,2.792906
16.335512,2.2319684
19.498865,2.3957627
12.788863,2.2321358
40.997612,3.3003905
26.335932,3.8531716
21.99188,2.960782
18.618147,1.9949598
27.041323,2.8420365
7.816077,2.4030962
11.422074,2.0227184
16.4414,2.5096884
18.394978,2.450132
13.992395,1.6463244
10.114008,3.2268884
19.893076,2.6558151
13.818823,2.3908165
25.549307,2.4057527
19.02212,2.5546308
22.245207,2.3532002
43.41483,3.7984493
21.355213,2.9929068
13.29286,3.1256478
27.479143,2.7108982
28.372503,2.5268283
32.38252,3.1086166
22.932749,2.7324538
41.3942,3.8527477
9.68804,2.8936832
6.6762877,1.7774059
17.385052,2.7861998
30.914093,3.1808789
14.52429,2.7049596
7.58504,1.3184793
15.144117,2.508464
7.4515295,1.8868656
9.966379,1.9749432
16.644756,4.202995
14.094654,3.0441117
14.560107,2.45001
9.155697,2.5308616
40.981525,3.5091944
20.56381,2.8091338
4.7154903,2.2038238
9.151831,2.7848814
7.2546177,2.5100114
26.670588,2.7350814
41.536472,3.629789
17.69311,3.4855163
18.237783,2.0762289
24.159985,3.2733157
11.252736,2.0642207
16.931345,2.196716
16.814484,3.6679933
7.255457,3.821179
23.14945,2.5033817
23.209723,2.9774945
10.452049,2.1600819
43.407368,3.7265627
27.708609,3.1084614
15.107191,2.253953
10.31608,3.4062488
17.22825,2.462561
22.95621,2.580372
33.409046,3.0073118
31.027468,3.6480749
20.19887,2.899389
23.400698,3.1615891
9.926006,3.0171201
13.233889,2.2260344
19.057674,3.1496375
11.024887,1.8961171
19.30578,2.30562
36.937588,3.0985992
8.350654,2.6243498
9.149061,2.7012713
28.783773,3.2068765
11.184637,2.5420706
4.453763,1.9685955
15.624128,2.209523
17.681744,2.1761434
18.553066,3.5022633
28.85387,2.7903836
9.220796,2.5250986
11.596279,3.352691
34.07751,3.3666918
16.84234,2.6774974
24.595686,2.4529705
14.856156,2.5756388
25.10214,3.1467407
5.244179,1.7432708
26.410223,2.532812
12.7119875,3.8556347
29.178812,3.1436667
12.315237,2.798258
33.092533,2.8589048
20.650244,2.2675536
20.401743,2.0091374
28.462524,2.773605
20.612997,2.2416658
9.687407,2.0611355
26.120243,2.8458521
19.96728,2.4669383
26.086943,2.4823942
25.800884,2.5785437
26.794193,2.5946462
21.969154,2.142566
22.317457,3.0708106
18.23995,2.2807102
11.818405,1.6539578
12.972558,2.0708103
51.21226,4.710605
8.538071,2.3453586
31.806019,3.1465313
61.094646,4.652581
34.715874,3.1021092
27.11202,2.9034786
27.148096,2.6061065
10.019997,2.9667308
21.256844,2.5773942
9.883173,2.509394
6.0469475,3.6026862
34.734795,3.210221
8.207542,1.7354667
23.060423,2.5948663
12.629952,2.2718253
32.451588,3.0089798
19.183878,2.479846
24.759865,2.6262362
10.687725,3.6727917
34.49344,3.619414
29.326857,3.0143101
22.682814,2.2638612
38.247406,3.436868
36.5537,3.421144
23.783382,2.6083205
26.30198,2.5184464
20.24628,2.0240376
16.182673,1.537914
21.81748,2.2313495
15.681677,2.984462
10.165356,2.7697256
13.637331,2.1622992
10.687199,2.761618
10.184496,2.575536
34.473778,3.2270772
12.629759,1.8763218
13.895819,2.6424396
10.040104,2.4817235
33.176655,3.0983686
13.098471,2.9904149
22.029781,2.3898132
3.8011768,2.7006688
25.237398,2.221986
27.913532,3.6741877
26.53475,2.4368203
8.179523,2.2083066
18.066362,2.0302327
8.1838,2.644737
45.164246,3.9864404
36.267857,3.145599
27.625246,2.8594472
14.5748825,1.7047796
9.651475,2.0113559
8.782213,2.9140108
8.449003,2.4004118
29.560934,2.9326828
25.559443,2.4071054
6.454531,2.6154568
26.718525,2.619656
4.69237,3.3694544
21.092176,2.735803
36.284344,3.3641324
34.282852,3.152434
5.814093,2.603903
8.389273,2.4351463
9.171944,1.9042096
27.799303,2.5965426
24.66076,2.76543
11.599388,1.7023475
25.52537,2.7256591
12.39897,2.9004257
38.229717,3.2292116
26.828165,3.1243
31.607874,3.1193998
10.141316,3.0904965
23.674078,2.1354978
7.6733265,3.0522416
32.238487,2.9239607
25.691511,2.4506426
4.6490602,2.1443825
10.400947,2.290732
13.311622,1.8018034
10.159687,2.6256998
25.360426,3.2506893
15.003212,2.298959
32.88842,3.3213217
24.443758,2.6896112
21.783598,2.3422296
11.191332,2.5574687
4.371084,2.0631945
17.549593,2.0144253
6.891767,3.2683756
19.048277,2.5689423
14.535145,2.3504503
22.60467,2.1728702
