grain_R,grain_asp
8.847868,3.4464188
13.011719,1.6650629
23.320065,2.333172
40.545578,3.5314596
7.3025475,2.2490084
24.407036,2.5627325
25.883408,2.3604763
17.051184,2.2314494
3.2395408,2.468425
22.00069,2.4184973
18.003698,2.4532077
5.1350203,3.6998603
12.7341175,2.3936508
9.157387,2.7097466
45.844273,3.7341468
12.841944,2.5244658
15.674383,2.738559
19.297262,2.6207702
9.631179,3.5035255
10.7151165,2.1546052
17.676012,2.967724
6.454088,1.8655008
30.740927,2.586487
16.175364,2.5743291
22.107927,3.8089101
33.625614,3.0786314
27.111559,2.9937932
6.062075,3.1010585
2.7334418,2.2552063
31.494608,3.1070561
21.435947,2.2126172
5.00133,2.8030372
8.056526,3.0290158
5.5707564,2.3948278
8.706038,2.760091
25.729616,2.5852554
25.793068,2.9609354
27.135418,2.7469544
16.766682,2.1534674
13.835149,2.3912742
16.232681,2.7587621
13.034441,1.8076079
13.343786,3.1549084
29.774374,2.8456876
37.866,3.0757542
10.8594265,2.761638
35.10586,3.0820184
25.380661,2.6668832
25.636475,2.9749105
7.2100453,1.7979231
7.1625996,2.8405187
33.380917,3.7239187
20.190989,2.0920103
13.812649,2.6330738
20.592562,2.9914792
23.328176,2.475744
33.62573,2.956235
32.659683,3.149752
13.160313,2.7167227
20.806093,2.3803148
31.410187,2.7736225
27.319971,2.746342
29.59487,2.8234558
7.8278494,2.5791132
29.53605,2.7493808
6.814493,2.981137
28.298159,2.7496936
34.36774,2.9912694
16.361626,2.6174116
23.723148,3.036166
11.590326,3.0820844
25.649057,2.658673
10.653859,1.7516359
24.892855,2.474277
20.941832,2.6374667
14.288126,2.073053
22.229214,2.709162
3.4887512,2.7918637
5.8458652,2.8821032
34.36585,2.7922685
7.803353,2.6496131
38.677166,3.445102
26.571741,3.1203065
24.443068,2.5940652
5.5498605,3.1073022
23.090307,3.1402538
10.722017,2.9246051
13.221828,4.545675
12.298011,2.0158405
45.014217,3.8825805
16.248634,2.1764102
14.022672,1.6266465
7.67511,3.5938613
23.564848,2.8893604
7.538053,2.523514
19.321276,2.4993193
37.524395,3.1249888
11.937462,2.673092
12.341324,2.534499
36.58392,3.0472817
14.238926,2.7976053
4.0087605,1.9491162
