grain_R,grain_asp
19.717953,2.2085185
19.340933,2.1043336
7.860336,2.2846067
28.926355,2.7706974
23.126602,2.414839
8.940154,2.9986894
17.96643,2.4489377
8.615248,2.7024326
28.271246,2.618369
11.42481,2.476771
5.805567,2.5570066
33.623383,3.3552518
6.4062757,2.7656934
13.350798,2.1557565
31.055914,3.0237777
8.937375,3.6877701
33.320415,3.2875597
26.197336,2.5062077
30.761602,2.7396061
23.992958,2.3884785
11.591282,1.6361039
37.900116,3.256185
29.186434,2.9548254
7.674203,2.7859867
11.199625,1.8261073
5.6696277,2.9239779
35.32411,3.1698215
17.398108,2.7209928
42.1675,3.7932518
6.270566,3.320569
20.197401,2.0384758
36.748135,3.4244614
12.69958,3.9369032
9.962654,2.8139627
13.494709,2.963712
13.847093,2.6215937
9.559199,2.2794392
21.052477,2.4518836
7.7194443,2.3916228
44.38212,3.9520364
24.629044,2.4497764
42.12665,3.7864401
20.918962,2.5159726
27.657274,2.7970586
16.04507,1.8710864
16.630068,2.2571952
15.931015,2.4156687
11.099155,2.3341064
18.796623,2.4893236
19.567858,2.8265548
20.029665,2.343057
7.048379,2.1651335
16.872274,3.1434019
31.639183,2.9686546
4.170165,2.9093149
30.502623,3.001692
25.13607,3.4279215
11.575638,2.471495
7.137954,2.7339053
28.335127,2.386033
14.126743,1.9524888
11.8964615,1.8806506
19.132288,1.911505
23.395979,2.6354535
33.000748,3.071437
15.158058,2.992088
24.689682,2.8417919
7.798288,2.994373
11.204072,2.5340571
12.093517,3.1776764
9.193897,2.7276804
16.879906,2.9489148
16.840414,2.774518
8.659384,2.139559
50.033978,4.0127044
20.428343,2.2336938
23.809391,4.146302
10.422782,2.171985
4.732229,2.3019311
26.95218,2.8976254
15.294291,2.1301756
15.381263,2.729438
3.5095646,2.5383818
36.69151,3.0352728
11.074661,2.473964
10.100363,2.4356544
24.70857,2.5898206
9.21995,3.297294
7.3338013,3.4964178
10.176504,2.303057
10.365325,1.7020007
8.640892,2.7372768
9.463196,2.7973077
22.738953,2.5017114
9.178903,2.4312837
13.200878,4.5779
12.230303,2.3380318
3.8840435,2.2703736
28.569277,2.671694
9.190835,2.8264961
11.765081,2.8619525
17.539938,2.3196065
12.73112,2.7506573
6.746108,2.0002306
22.539984,2.705653
13.170265,1.7201296
7.4227366,2.0802996
24.891218,2.739407
12.476177,1.5029731
5.7357817,3.0972333
20.115637,2.1994028
5.0802402,2.0395503
41.60439,4.037645
11.494774,2.0067623
21.446577,3.126438
10.404812,2.0006554
19.32046,1.9280963
12.574165,3.240844
18.229624,2.6714299
15.896945,2.7071345
48.033672,3.9080238
18.50098,2.37431
5.3365607,3.357612
24.913363,2.495435
23.826288,3.0599837
21.446312,2.6665308
11.431693,3.164912
19.27569,2.2397459
5.354643,2.3553317
40.495663,3.357188
13.139649,2.4031363
21.285837,2.2351344
37.185055,3.0842125
24.390913,2.2896204
22.50405,2.3801181
28.190271,2.4641688
6.6633987,2.4217124
4.2450986,3.1447403
21.149378,3.0079648
13.31748,2.5130723
24.742468,3.729596
19.594294,2.7081988
32.08427,2.7703297
15.371544,1.5293971
26.571333,3.6293015
21.988901,2.2818768
35.13563,3.0294855
48.25268,4.0926805
37.025623,3.0373454
6.3673353,4.497122
29.742285,2.8063495
8.003405,2.3685308
18.396788,2.0273905
16.130373,3.2837105
18.07243,2.4211936
6.166266,2.2915761
17.89095,2.2605412
3.6829894,3.1024418
10.247572,1.558663
22.527006,3.348492
23.232038,2.7942238
8.649795,1.5638702
13.343399,2.2691061
33.228306,3.3152452
14.886873,2.0425375
7.930743,2.024558
22.167154,2.2987154
22.703989,2.481712
30.026482,2.961072
12.1319065,1.904099
5.179719,2.6705449
29.169703,2.7150505
24.433847,2.3730505
18.70505,4.144576
22.0633,2.183491
8.380974,2.1492476
17.575644,3.5564787
16.48169,1.9233643
10.464859,2.4166787
29.664686,2.8284247
19.318605,3.074878
13.786953,2.54002
4.169626,2.0104232
26.208069,2.5783837
8.325582,4.1991806
28.495783,2.8162696
20.612988,2.6439483
9.266388,2.4697053
11.190183,2.1879807
24.424114,2.40454
12.789499,2.177162
20.984232,2.2056448
14.811286,2.3558683
9.081395,3.7807925
13.71347,2.1201017
12.861721,2.9129844
11.565981,1.8413874
25.589613,2.982687
15.027576,2.7520611
20.7615,2.7264903
8.766608,3.1437578
11.83708,1.9528172
8.482645,3.290466
25.822775,3.644058
7.312663,2.2268288
10.699924,2.303521
19.456104,2.6891918
5.269305,2.3961585
16.561096,3.1957676
8.191836,2.1746914
3.5749848,1.8766129
22.655718,2.7393212
8.393297,2.8081803
14.616686,3.0771267
19.847736,2.3870904
16.020247,3.432062
16.586466,2.6747663
21.61489,2.438569
11.54623,1.3972572
21.975073,2.4496257
23.139215,2.2940462
19.126007,2.0538886
20.660658,2.545328
41.50378,3.8999512
17.300646,2.3745189
8.641233,3.2233012
25.962082,3.8769581
13.001481,3.1329932
24.13361,3.2853713
35.825798,3.264559
9.042308,2.7994962
5.7175913,2.9553745
27.641233,2.6655853
15.791849,3.0961661
19.003487,2.6115348
15.980244,2.9471405
7.587598,2.2016158
10.374638,3.5268056
14.715889,2.205042
39.53822,3.3814368
23.454681,2.5802906
22.679945,2.5186894
9.408598,3.240504
6.5261917,1.8778701
9.278503,1.6443608
18.833506,2.4542294
20.814928,3.673127
18.105436,2.1653683
28.858334,2.7253885
19.289274,2.4122884
11.20179,2.9951897
5.299837,2.524888
4.7776203,1.8127205
16.984308,2.6830344
12.954361,2.4951165
16.888893,2.2673066
11.438494,2.8142402
11.891602,2.7990012
32.940308,2.913526
35.839493,3.4974394
11.397882,2.6202326
18.159822,2.5324895
21.575632,2.153334
17.738596,2.208814
18.127485,2.8970768
41.027695,3.4640446
32.680485,3.1484635
11.621479,2.5876486
3.625883,2.7632442
21.234682,2.8652067
29.483746,2.5406835
5.5881643,2.8515203
14.687677,2.0484736
6.378959,2.0478923
19.011553,2.2364285
15.526915,2.1754127
9.162776,1.8357548
8.403052,2.9445755
31.47698,2.770463
9.9508,2.569054
17.37528,2.4365036
33.170345,3.176466
30.081663,2.9467757
14.02154,2.9736207
11.024587,2.8250706
16.648975,2.8265796
11.535191,2.481036
28.188555,2.781039
5.1345987,1.6391044
19.068201,3.1261668
19.195059,1.9562156
12.84405,2.0938148
14.442162,2.1357782
13.068474,2.906864
15.682943,2.6487167
32.519962,3.4764578
4.5288434,2.4544375
10.444308,2.1181238
37.94566,3.577972
20.129936,2.6764839
24.274931,2.45135
25.215742,2.7144763
23.284685,3.1612144
4.0853543,1.8960944
8.6388645,2.6133482
17.43215,2.371979
7.741081,3.9056163
3.595051,3.0155773
38.978962,3.359735
21.464876,2.0041342
4.6324816,2.6803467
20.770048,2.4458876
16.008053,2.226816
14.922221,3.116042
21.991434,3.3270838
16.658937,3.192868
38.546482,3.6621954
23.732367,2.6224947
15.465331,2.249549
5.7071924,2.4231
15.248014,1.961668
12.702243,1.9706788
18.578665,2.421396
19.526056,2.0442765
19.632166,2.9220166
15.379452,2.2813928
34.067722,2.9118068
19.826113,2.3172848
10.450409,2.4594421
19.762793,2.0202959
11.275916,2.255791
5.6852384,3.045696
3.5774915,2.0631745
11.972774,2.2592201
12.186249,2.440259
28.685045,2.8266382
38.641094,3.2278244
9.679426,4.059456
27.95916,2.5416698
14.5995655,3.0235138
26.902205,3.2735217
14.435518,2.204591
22.077871,2.724205
17.420557,2.8721187
20.43926,2.6892736
10.864869,2.302884
29.315363,3.4598453
12.83993,2.7546089
20.301405,2.1499865
30.95088,2.8114111
17.228556,2.2781036
32.555668,2.882283
17.739143,2.3441901
19.968191,3.4096534
14.803454,2.7792056
14.993584,2.465589
21.1163,2.2018983
30.356115,2.732959
22.286795,2.5662663
16.13817,2.2856395
22.371399,2.139484
15.555261,3.2734149
19.328554,3.0929105
3.3325336,2.740969
19.450365,2.9290211
33.947407,3.697677
6.405484,2.5659697
23.776434,2.929098
7.3109703,3.4019148
5.933299,2.323116
5.011319,2.3380287
18.68347,2.379378
11.455414,3.1348212
7.4328303,3.5226173
25.436132,2.321779
20.238241,2.725195
2.689288,1.597909
18.920565,2.1865745
41.88884,3.7600005
44.32908,3.676125
18.944113,3.068156
28.976248,2.6840923
18.14253,2.2284994
6.0593243,2.1927555
69.62509,5.436276
7.0254993,3.1293623
10.371005,2.7945535
33.217983,3.4449742
6.120311,3.2651088
4.1612353,2.2358904
12.410738,3.9087238
18.328348,2.4596114
23.784803,2.4477246
16.018679,3.1804605
29.114096,2.8300858
17.409582,2.0264142
16.609201,1.8461733
10.766605,2.8752697
9.864429,2.9613335
15.780883,3.0814395
26.368711,2.6948898
16.223412,2.7009544
19.175766,2.7093122
15.027867,1.977752
5.738991,2.727008
7.0589786,2.266293
21.366568,2.514921
13.612426,1.7880216
7.941628,2.3338783
11.266348,3.0158508
36.516396,3.3002636
21.526253,2.2596443
8.618361,2.8137898
6.210426,2.205425
18.151722,2.7882454
18.162142,2.3998244
40.274307,3.6696198
3.6212604,2.57877
24.22815,2.439366
20.361998,1.9564698
10.517874,3.273505
17.723213,2.0116403
6.268094,1.8504765
13.998232,3.1261418
22.10576,2.5053818
17.041906,3.1343725
17.792046,2.142482
34.23533,3.3638492
28.40923,2.7777002
21.578962,2.5990918
17.410568,2.1612
23.411184,2.4558532
23.73136,2.4358685
20.974958,3.3764856
18.213747,2.7469213
8.819267,3.1179717
19.49138,2.8785543
17.830889,2.2135723
10.902815,1.9839948
35.069054,3.656411
17.525465,2.7864397
22.282215,2.4316967
28.81535,2.498778
18.809599,2.2724974
47.053806,4.1256943
4.7290792,2.2797725
28.049313,2.4964192
5.0306225,2.3570058
4.343523,1.8450071
5.5118423,1.9577899
7.2326174,2.4258587
36.68571,3.5911558
6.1321487,2.6601121
7.1238756,3.1973898
14.846382,2.5560029
48.794422,4.096867
17.0571,2.227102
29.754389,2.9566174
17.782047,1.9566376
25.373745,2.448064
4.1766872,2.115521
12.193954,2.4466264
36.539433,3.364462
35.113354,3.2915623
9.004859,1.9696528
16.320484,2.660076
18.416117,2.0035667
22.496145,2.8661563
16.384136,2.619868
16.437395,2.5030897
22.95758,2.6108506
3.350559,2.6503088
13.023966,2.929478
12.632376,2.9685996
15.191536,2.3215518
10.084267,2.3772802
14.418528,1.8935814
21.950186,2.577608
21.850279,2.6059546
2.6502101,2.114441
20.886932,2.9013708
15.4137125,2.0250165
35.525616,3.0373514
18.58242,2.5142303
34.109898,2.5836577
20.817923,3.02048
11.435221,2.3529685
34.51284,3.3202178
40.468704,3.9327133
6.1936984,2.1131861
14.347984,2.3652105
24.284792,2.8849657
10.306169,3.149294
14.63772,2.2664723
13.18536,2.2286007
18.074415,1.9975777
20.25815,2.4511476
17.482111,2.210289
29.325006,2.829858
7.215473,2.5285208
15.237097,2.7415082
18.502546,2.5142322
8.333105,2.2081237
26.814981,2.8059957
11.426115,2.962093
21.790403,2.3334482
18.757126,2.0280025
27.285383,3.0200791
17.876389,2.6167417
13.739371,2.1353862
8.604387,2.6227348
42.925068,3.6455195
45.774517,4.108996
14.498333,2.0856636
12.727093,2.7728503
11.087974,2.9498608
4.2468386,2.4279819
48.031956,4.270622
17.218298,2.4437568
33.906773,3.6515691
21.403597,2.5898967
14.00828,2.1140425
15.367973,3.471482
19.236132,2.0418503
19.70631,2.9929392
8.506411,2.0717406
7.044095,2.3188174
17.930128,2.5588849
5.9392166,2.7469718
14.001841,2.2425454
33.35206,3.5624015
57.053196,4.40456
23.238619,2.226661
29.815662,3.2992454
17.641958,2.4038181
26.994627,2.7578433
23.556513,2.5568602
15.235889,2.2649057
10.619016,2.364635
8.094959,2.9839537
36.914963,3.761979
6.5651407,3.2073169
16.785774,3.414297
11.622835,3.6654973
9.641392,2.8962786
28.243841,2.7539115
12.806974,2.505995
9.687483,2.3027768
12.554125,2.3540328
7.6963887,1.9698076
14.453695,1.972626
14.685278,2.4072268
20.028385,3.315669
25.810904,2.8143194
19.73609,3.264786
17.169096,2.0180383
14.878878,2.8150961
10.01302,1.6066234
7.200138,2.9235566
12.646648,2.2021203
6.5621767,2.7337987
5.017145,2.0386286
12.098363,2.8891199
30.223768,2.9628627
33.236145,3.5285902
22.288507,2.457477
12.482688,3.5068905
23.818579,2.7349162
18.488106,2.3894446
11.667337,2.4152052
14.468416,2.7289357
14.3516445,1.9351783
6.8606806,2.972548
21.99129,2.4813879
34.87398,3.4737144
10.836926,3.118347
10.212201,3.6355798
20.409388,2.4825983
39.28829,3.41382
24.227907,2.4804165
27.211374,3.021104
14.453384,2.009071
39.255962,3.479132
36.58495,3.2651672
22.929243,2.5729852
4.55122,2.1241143
11.898372,2.6999452
7.7903786,3.3004115
6.924836,2.3793652
2.326131,2.0493898
16.984016,2.415457
13.39604,2.5996673
15.033789,1.8473016
9.979689,2.67221
10.738505,3.1390285
27.611734,2.9563377
11.5528145,3.3749573
15.471331,3.205881
29.796225,3.3397171
9.255993,2.1776125
18.520763,1.8246424
24.252346,3.5456197
33.061317,3.1037056
17.290913,2.345272
36.21378,3.2763073
20.206808,2.6133409
29.532148,3.374091
4.0521383,1.9789877
16.648851,2.0111623
23.962465,2.739228
7.099619,2.5170481
13.272575,1.8312315
13.311295,2.4675953
4.22344,2.0634027
6.554556,2.9028137
17.504162,3.3227413
12.300814,3.1376843
8.945386,2.4019067
8.771091,2.54658
7.6579638,2.3009536
7.1366653,2.6744986
19.452564,3.246943
17.853035,2.2663019
45.493183,4.0911765
6.2171755,2.4951303
17.36756,2.1854556
9.691046,2.906306
7.466362,2.2138681
9.239837,3.0734599
11.977644,2.3087175
25.010704,2.3597322
28.701265,2.9714966
7.7930794,2.2828932
11.946884,3.1429594
12.104935,3.2534301
22.434359,2.4162657
14.827402,2.0826428
24.533804,2.736633
18.013092,2.3860533
9.108152,2.6879628
13.031053,1.7611723
6.775333,3.6267495
25.574694,2.5090404
35.332,3.3700955
14.05116,2.9038467
19.081404,2.6519709
23.347174,2.540097
34.029823,3.0647628
25.484234,2.4562922
6.8518505,2.4351768
38.67001,3.3061771
21.277416,2.329641
10.7899475,1.8438504
6.862179,1.9193168
34.008385,2.8160882
16.128126,2.8699389
12.334602,2.1448784
18.667078,3.0021195
32.677372,3.9550726
20.152975,2.2545846
18.523645,2.337166
10.725493,1.9966395
20.526245,2.2468736
11.967491,2.1478207
19.1185,3.0303395
36.56757,3.3646202
14.777359,2.2922041
24.406404,3.724421
38.468258,3.4536374
30.786806,3.082424
14.542827,2.6807375
11.119163,2.922004
22.345007,2.795644
8.485483,2.2401412
8.204597,3.1959355
10.818884,3.0253568
18.005493,2.8199666
17.653389,2.283532
31.040688,2.9612453
6.613006,2.723813
10.388256,2.3880858
22.755781,3.301791
33.353695,3.1531746
11.820002,1.9260774
10.073392,2.8500917
49.733433,4.0857086
18.186075,1.9355085
20.291292,2.6066542
8.220287,2.3107526
45.63457,4.2679095
13.149981,2.7009225
16.647898,2.4092152
17.065472,3.4128857
31.008768,3.2092264
13.025855,2.7062967
21.476316,2.1513143
16.75922,2.5377202
26.3089,2.8136902
22.691904,2.9598954
14.589523,2.3231838
14.882134,2.2418742
7.08642,3.2285295
11.59849,2.7244594
23.987717,2.5675125
18.608408,2.2484114
15.094734,2.427408
16.66231,2.1840537
26.646059,2.5716088
8.438804,2.156809
4.6808248,2.072119
20.065683,2.4693286
53.62381,4.564698
9.051053,2.528693
20.692455,2.1027606
28.895336,2.764874
7.20902,3.004353
11.158439,2.9128718
30.227976,2.7822363
10.176538,1.8762783
25.1135,2.6070287
40.070866,3.4937203
14.978863,4.0597663
40.20393,4.082471
3.9668167,1.8496989
16.26012,2.4695046
20.900461,2.1340587
