grain_R,grain_asp
6.16105,3.3249075
36.548637,3.116186
9.706327,2.6193998
8.561764,2.5397375
16.850168,2.0041225
11.015705,2.832432
11.05101,1.8888315
13.640329,3.079075
28.790663,2.8165104
3.20984,1.6811206
23.935957,2.192321
23.774122,3.0948966
16.663332,2.679599
10.328297,2.8220475
21.320604,3.8715599
6.705096,1.6086929
28.829638,3.0362792
44.699165,4.3523936
15.565733,2.753525
11.202818,2.6464682
26.855417,2.5573485
18.284967,2.1043646
6.535774,2.2772107
31.357786,2.9907925
12.223358,2.3063545
18.653585,2.940604
13.68442,2.2831104
7.60111,2.0389862
23.146635,3.3152053
12.374974,3.0270073
8.381148,2.692335
11.1695175,2.5193298
6.661024,2.6109803
28.592817,2.7283242
12.068971,3.6175406
8.2390995,1.5216582
25.11563,2.285041
6.811643,1.9381227
6.3025684,3.810672
8.738411,2.6874146
4.138155,3.1882746
7.2661343,2.1695685
23.207047,2.5883722
19.15513,2.292095
6.770363,2.998657
19.210464,2.2391424
22.336216,2.4979706
27.305933,3.2631147
28.03164,2.5827804
32.214943,2.9824204
7.4279423,3.4993827
22.495085,2.9057832
29.312628,2.9573765
24.021814,2.3392162
12.856812,2.454265
28.631407,2.4464943
21.9566,3.002286
13.722588,3.1490853
7.918148,2.368901
17.946701,2.1553414
21.760263,3.7975423
7.8286986,3.2979794
19.761122,2.3095925
8.29686,2.8517087
4.4867287,2.7973437
22.64691,3.469724
11.886894,2.575453
6.3112564,2.7734656
6.594718,2.2727659
7.27762,1.99702
10.5483,2.6320386
26.24306,2.5962253
15.475119,1.794868
6.1733184,2.8188584
66.04119,5.182031
23.56761,2.0985165
5.102666,2.2904253
18.990883,2.7802947
6.8720913,2.6262953
17.96058,2.3388312
10.304514,2.333557
4.867585,3.1557953
5.5353875,2.5525837
16.74166,1.9980413
30.95312,3.0880044
18.225416,2.8720508
16.741724,2.77811
6.2812443,2.1818838
38.589848,3.4910128
24.181355,2.511211
10.833175,2.311933
5.7565813,2.8901906
5.0954485,2.2766235
17.020918,2.7460897
35.921955,3.191706
5.627885,2.0149434
28.523695,3.1896236
10.306078,2.3428156
12.873997,1.7917564
21.413296,3.1756678
10.856865,2.536428
17.388624,2.8428595
13.348365,1.9958336
19.28516,2.9578166
28.535692,2.6393576
18.640001,2.7132652
32.58839,3.01134
18.999666,2.7094648
26.639467,3.033546
14.783937,1.8721828
24.909332,2.9224222
4.7374897,1.719393
17.508081,3.111595
23.04251,2.1741912
4.813021,2.6458526
26.233595,2.8524764
21.62208,2.7548988
28.193281,2.8649564
11.137432,2.970818
29.504755,2.5971274
7.2640634,1.8251343
23.87538,2.542526
19.138563,2.3592541
9.136634,3.3074281
16.470419,2.3125646
13.499306,3.3042665
10.790644,3.2695863
7.170512,2.6735384
25.527075,2.4442072
11.373967,2.4633713
13.050938,2.2098382
12.785795,2.4969883
32.942257,2.893671
12.524464,2.132407
23.0048,2.5468671
26.466831,2.5830986
11.307228,2.630623
16.33182,1.6461217
23.878134,2.303785
20.58536,3.0462759
25.022024,2.9143393
47.177532,4.3971357
17.91325,1.8411525
21.06831,2.4969275
31.079195,2.904301
19.938992,2.451675
12.571642,2.9502404
24.55057,2.4468954
9.660381,3.3602889
9.25135,2.422877
36.533268,3.4866407
17.07695,1.9127676
10.257887,2.8880632
23.087952,3.222235
11.641465,2.8634717
12.3364525,2.6229455
7.623494,2.3484428
18.127214,2.781749
37.023777,2.9127953
24.804937,3.0386243
7.5976057,3.081358
23.954206,2.8075652
7.1689234,2.1063423
13.727498,2.2763007
6.1150026,3.7225916
7.758848,3.620778
14.24876,2.4986918
9.960384,2.2057905
7.35572,3.0469372
32.13632,3.1388206
9.309105,3.2418854
13.35294,2.7743437
21.448624,2.6957653
6.372404,2.1627035
15.593002,2.0185988
4.230105,2.552498
