grain_R,grain_asp
11.135374,1.9795849
23.521421,3.5779274
28.898191,2.721011
9.258846,2.3807936
26.894472,3.0359132
13.326796,2.1130316
30.23617,2.7793498
13.250275,1.7611006
24.933952,2.4790578
29.093687,3.0421548
21.127512,3.4835718
13.083036,2.4114854
32.470325,2.8614554
25.100378,2.8288822
20.40624,2.3881993
9.507847,3.0649602
21.615171,2.4670804
14.118181,2.28909
27.70164,3.2939007
6.9463253,3.322817
15.963703,1.9119725
36.221973,3.1198258
6.620639,2.8084528
26.732803,2.6479847
9.792345,2.1148198
24.60629,2.5369565
29.325377,3.3622835
38.987316,4.0808983
36.516914,3.1792645
15.381428,1.8081133
14.752773,2.2369926
27.580591,2.9435928
15.122933,3.0756605
13.967208,2.6189213
20.07543,2.8533285
14.248541,2.5673952
23.027117,2.4419816
19.959526,3.2067854
14.882833,2.0504205
11.282938,3.0166032
7.5910854,3.0618513
23.737947,2.8083582
10.058275,2.728833
13.170155,2.8326943
27.670757,2.979048
25.656122,2.7437186
18.351866,2.541988
19.251444,3.034851
9.363119,2.288089
8.753799,2.1351366
32.77782,3.127909
9.91193,2.3845026
9.008759,2.7714825
11.394424,1.8652276
4.670765,2.9053493
15.795246,3.0085027
13.656412,2.7896602
24.272966,2.3773553
4.978174,2.7238986
5.7949724,2.4262588
10.553703,4.3336973
36.6058,3.708627
8.980578,2.5706952
17.903902,2.967859
16.057444,1.7090828
11.140548,2.253503
20.35267,2.1843925
11.235163,2.014258
9.562877,2.2255595
19.922863,3.5973551
24.106936,2.4883814
45.797985,3.7404616
12.273348,2.1654372
24.76168,2.6620848
17.128653,2.036161
20.14517,1.9671066
12.494363,2.5389829
20.468733,3.6201677
7.972042,2.2145724
15.264343,2.2765534
17.127335,1.9697173
84.003456,6.3727736
6.4546328,2.3279603
40.95684,3.5207558
24.854166,2.8586237
14.153368,2.1092803
23.239374,4.0575376
8.444822,2.656764
8.970416,2.220049
17.650679,2.8840945
30.31951,2.8032274
11.461592,2.6754773
32.424824,2.9876044
16.492706,2.058673
7.4580803,3.1694355
18.469126,1.7799488
4.0402203,2.6719697
8.762034,1.9441803
19.419561,3.0918667
13.318985,2.6256483
15.64805,3.1886523
22.733742,2.628071
13.27387,2.8987815
32.393116,3.0581787
21.031145,3.2117174
16.564466,1.8919742
4.3246922,3.6671975
10.273753,3.7251492
19.210186,2.1232746
6.1940136,2.225408
10.6648445,2.1211622
