grain_R,grain_asp
21.598362,2.324825
17.5381,1.8183408
13.322161,1.9189166
14.510241,2.0804965
20.494425,2.4000275
19.503124,2.8037946
22.772654,2.5887678
11.465137,3.3625271
28.418467,2.496103
18.900267,2.7247863
9.029448,3.3924396
3.5648973,2.1466737
11.531929,2.823963
15.741714,1.9020076
18.400633,2.1225352
22.694569,2.5522506
7.212783,3.782201
12.027771,2.3386614
13.606265,2.4881828
36.63657,3.0332458
5.9782825,2.3036344
8.195328,2.5944054
13.986235,2.6881602
24.305964,2.5513237
11.815407,2.1909606
6.746272,3.1831548
20.13027,2.228287
11.277174,2.0497274
20.754168,2.3619683
24.138662,3.0691228
25.661777,2.3144796
7.156784,2.7532156
23.800714,2.7887428
20.292421,3.4434414
27.880209,3.7924008
17.510008,2.073231
4.852618,2.2605226
10.011169,2.7011058
13.029869,2.1363173
19.637823,2.4867485
30.444036,2.7505517
4.0419893,2.4972637
15.421936,1.9019879
7.2309413,3.2125287
20.90025,2.8254914
13.225738,2.893066
16.995548,3.4666982
8.7444725,2.6067111
23.016743,2.472704
17.113735,3.1824338
17.254082,2.6361609
11.091862,2.765434
15.775049,1.952067
17.28472,1.8384826
20.406618,2.8504572
7.3776274,2.9562523
15.151377,2.5749373
8.680965,2.0051725
18.609838,2.1902113
15.545589,3.206774
15.7182045,2.0315156
36.535404,3.552176
12.70919,2.6128652
50.870693,4.27746
19.365082,4.285104
23.777586,2.6536744
25.671038,2.9661236
37.798893,3.300246
31.3592,2.9291737
16.478142,1.5665435
4.3391757,2.2687647
5.4088955,3.4732502
15.105524,2.4237962
55.089817,4.49883
35.620926,3.4196808
22.34122,2.8630445
16.884165,2.4632986
17.552656,1.8030238
9.151549,2.5793521
46.35516,3.783942
32.648663,3.0217686
18.52508,2.5213368
11.421178,2.202967
14.760595,2.1101458
11.848709,2.1739936
17.923227,2.2975652
14.977917,1.7400923
11.190615,3.3026614
28.962805,4.0366883
28.057623,2.7681804
31.140154,2.8140056
23.44005,2.2837024
11.802738,3.288779
21.416834,2.8514967
28.020046,2.9685957
16.344954,3.4264102
27.807383,3.041157
39.21049,3.5848434
12.875502,1.8714015
5.245199,2.9266686
37.955242,3.1288998
20.505758,2.428511
23.430887,2.7577307
15.60022,2.713446
30.115068,2.7253647
7.3506613,2.2376478
8.236744,3.1130168
13.754124,2.68411
28.319834,2.7433732
17.144468,2.2723556
40.7415,3.4363594
28.049791,3.4153616
43.897343,3.8009446
9.939625,1.9792422
16.191492,3.8769772
28.939508,3.1548653
24.429827,2.5901349
18.531843,2.3074315
18.03921,3.0475981
41.526173,3.6905758
4.1134443,2.389733
7.7621107,3.1298301
26.61312,2.713074
16.064463,1.8831743
35.18208,3.677626
41.05955,3.2899847
7.0274963,2.7559264
5.5432367,2.2194214
18.51923,2.1601923
22.0646,2.7100217
16.917429,3.0903451
7.2607803,2.2618914
18.44539,2.06975
15.238762,2.6076815
27.683876,2.802985
7.7598114,2.5446937
31.019066,3.0262182
13.9928875,1.9517688
49.379704,4.5903563
19.479944,2.0734704
13.886036,2.9952507
18.063395,2.1676223
38.40402,3.4252157
13.540802,1.5823032
49.2534,3.9024553
12.525242,2.488121
47.462635,3.6991699
19.999647,2.3609815
9.647589,2.1898232
36.344112,3.2226613
25.683683,2.4316874
9.652863,2.4178717
29.60895,2.79964
5.6418543,2.2675118
24.324236,2.7705069
42.561962,3.837238
7.1149797,2.8532193
13.699009,2.2390864
7.048422,1.8213806
16.327251,1.7596127
12.752304,2.462277
4.3111105,3.041559
11.776575,2.2709925
25.462397,2.6812203
8.925873,3.0704272
11.208641,2.244099
25.163694,2.5368063
9.435686,1.8967812
30.567225,2.7987335
41.44064,3.7948005
33.782627,3.0459912
21.255716,2.3890698
19.462461,2.6982255
11.7527485,3.4043226
27.529284,2.4805715
17.473967,2.975024
23.042784,3.2371109
18.138952,3.4050305
32.095165,3.3715215
9.505905,3.065367
50.13638,4.3410254
11.942503,2.5432475
32.23628,3.1543434
8.08473,2.4548001
4.0716105,1.5514194
6.17406,2.937082
14.301718,2.4153557
8.769314,3.1337264
12.760966,2.6649125
19.001738,2.248161
7.1968193,2.633464
8.8122225,1.4027536
20.13598,1.8805227
21.035732,2.4830306
11.077137,2.1559258
26.738152,2.7287006
9.443138,3.095536
22.20776,3.0434182
30.623276,2.5645325
22.864697,2.4215648
25.357222,2.129266
11.561815,3.2890055
22.188765,2.214857
45.874943,3.9693754
17.537542,3.187029
21.57617,2.325892
14.217975,2.1668417
44.97907,3.7081683
10.332409,2.1744275
6.2430067,3.1256053
16.913322,2.915345
17.005577,2.5523896
43.37117,4.3824787
8.309771,2.0842278
17.222593,2.7939734
8.911951,2.9280956
15.111194,2.4958277
22.476564,2.4858878
13.9665985,2.7926197
19.344904,2.2495306
23.386477,2.4619339
13.320675,3.4655583
30.52621,2.8364604
6.1451426,2.7262175
37.66965,3.2422674
6.362962,2.4544594
29.47549,2.610318
12.067486,2.8170583
12.84185,1.8057449
8.149496,2.1740882
5.3761635,2.8167274
10.405289,3.028512
5.8474665,2.532571
16.377867,2.7340453
22.734903,2.0305693
38.98129,3.4468262
10.291147,3.083683
5.6135116,2.7722766
26.94761,3.1892703
10.984121,2.2168102
31.183424,3.0776389
24.88177,2.6241646
6.923669,2.6944683
12.497481,2.2462533
19.83394,2.141387
8.271494,2.3789592
22.590857,3.646162
11.770877,2.2599487
19.219742,3.057068
7.9954796,1.8423557
13.844936,3.0092218
20.822004,2.185705
44.4436,3.5850394
14.022194,2.625786
8.858641,2.9454954
16.785069,2.973671
33.402435,3.1311471
7.3464427,2.8501809
11.328274,2.153477
19.993116,2.7791555
9.46275,3.036351
26.193895,2.4786398
16.81627,2.449281
16.429876,3.0636723
32.8592,3.0213213
8.507385,3.020436
6.5714493,3.281676
23.522627,3.1470256
13.217436,2.4759107
15.770214,2.980284
16.128733,2.362793
10.1783695,2.891462
10.04738,3.580972
27.01064,2.7239082
30.977045,3.1225722
8.224199,2.4083016
13.022234,2.195052
25.782589,2.9722247
14.062696,2.6890981
19.711538,2.275994
27.922228,2.763213
29.211252,3.1664379
7.3778944,2.8022616
23.789328,2.555908
15.201214,3.1455817
6.2057514,2.8241384
12.765577,1.7867413
20.293009,2.5111325
18.377863,3.4504006
13.253914,3.7731264
10.053635,3.168883
21.501974,2.442388
22.050516,2.2363348
23.610498,2.4744177
25.262835,2.5230954
29.592056,2.8018906
13.6275425,2.813905
20.853975,3.0900524
7.410696,2.9337542
9.909557,1.888623
4.1870217,2.4553552
14.690378,2.376075
13.223933,2.6040409
26.04867,2.8309243
35.85787,3.414029
14.8342,2.3045495
17.882639,3.3869352
14.677499,3.1134794
26.396467,2.550046
33.86022,2.948738
34.882694,3.169635
6.098173,2.9370916
14.821053,2.6258705
8.072749,2.4008963
16.577284,3.2290184
9.875439,3.7586997
9.262975,2.688566
3.917608,2.2241523
16.284666,2.1149533
35.850018,3.4798024
23.745146,3.054995
4.7461753,1.2509676
24.733747,2.2927034
26.904303,3.1942687
14.392138,3.3613405
11.242928,2.4304771
20.772684,2.6748674
8.195884,2.1929717
15.358511,2.7970712
5.9134984,2.2617836
33.76084,3.3857143
20.543585,2.5494142
9.788653,2.5216055
7.554781,1.6994956
14.6115055,2.4191732
53.062283,4.486696
11.128185,2.1665957
24.943533,2.958465
14.8634615,2.0162244
19.392714,2.8474793
22.608206,2.284278
12.462077,2.6775887
21.098993,2.1885045
14.59679,2.1494071
24.877245,2.4675221
17.948269,3.0343115
8.882824,2.050443
33.329494,2.8362656
12.581208,2.008417
8.810886,2.9827263
37.07327,3.033277
18.771845,2.981426
3.1465478,2.6331341
16.6836,3.5702922
5.1947994,2.6661355
13.78249,2.7963126
4.873984,1.9358821
13.256948,2.7474725
35.138123,3.1830719
7.8905063,3.8283906
4.6808424,1.4608457
9.959925,2.7613895
12.745883,2.9542582
14.934334,2.2343042
9.139019,2.7863452
10.3732815,2.4172604
36.706814,3.575361
17.560953,3.7675512
5.147647,1.7514614
11.325188,3.6335635
32.958054,3.1511948
13.325366,2.7526376
14.737907,2.3342764
6.2109737,2.1040082
20.001257,2.4668093
21.050476,2.0582225
4.610145,3.2144701
13.465945,2.3322165
26.220308,2.9915683
7.7810717,2.2090304
9.401957,1.8827155
3.671366,2.7672439
36.18406,3.5293622
10.932302,3.6625407
18.934408,2.6644084
15.885397,1.9728192
31.694054,3.3443928
37.276745,3.2543967
4.7931643,1.8925493
7.9359565,2.4174411
17.0675,2.6649885
9.493687,3.0114076
37.880512,3.4424284
10.983663,1.4357753
9.947086,3.1032941
8.072671,3.8467863
10.245182,3.1239426
13.017398,3.56316
15.072648,2.389169
16.445818,2.5859978
19.364246,2.632706
27.762606,2.6583123
19.18896,2.5990372
22.104498,2.5645506
10.250119,2.5405667
16.891502,2.4279435
13.571614,2.6813393
35.51112,3.2701778
23.428518,2.4266124
23.046547,2.6155639
29.353872,3.0019338
15.190941,2.5120113
20.929716,2.1756518
30.787012,3.1263285
14.078722,2.0968997
29.760782,3.0067928
9.137218,3.5161812
22.50181,2.6974165
15.0518465,2.0404313
10.537079,3.11038
7.5295606,2.0620818
39.031532,3.6049373
14.939497,2.9408915
11.130409,2.5340261
33.421627,3.346798
18.290281,2.376372
2.5919116,2.3745098
17.69102,2.5564017
6.585327,2.5110161
17.765192,2.61985
8.73122,2.7746217
3.5962288,2.8834517
20.764791,2.6322696
7.7654176,2.8597975
15.841433,2.620929
10.302376,1.7341083
6.485821,2.0289874
4.884905,2.0343504
8.310411,2.140151
7.6666193,2.7079413
19.600653,2.5707915
10.724016,2.0918052
39.75244,3.7070525
10.437183,2.4690182
22.574219,2.228133
7.245084,2.9583423
30.070345,3.3292682
38.76347,3.3688438
12.598661,2.869788
26.740856,3.3277652
29.222841,2.809014
15.385007,2.0069153
8.410524,3.026336
15.681526,2.6277382
31.317583,2.6251771
21.073591,3.3397388
6.5800047,2.68964
13.009251,2.6463017
13.6659775,2.3270242
18.141314,2.1169312
4.891693,2.4040673
36.233032,3.4043286
11.075691,4.027508
12.699394,1.9805046
21.318346,2.1988864
6.014529,2.3049676
24.77265,2.8017063
12.616793,3.1183615
24.119335,3.8480487
28.71332,2.8588367
25.366304,2.7085066
12.895424,3.8061078
11.654303,3.1492975
15.551877,2.1607118
7.6896515,3.2532184
15.643049,4.1686406
15.433159,1.9906107
10.218914,2.7573001
27.986492,3.015996
23.144655,2.4092097
8.729437,2.9266837
29.857773,3.1780965
8.346445,2.4128413
7.4422007,2.6978326
28.475996,2.6335027
11.36001,3.4377491
7.163946,2.6134014
27.118845,3.45855
17.921211,2.3816326
6.7008734,2.7644134
3.5357077,3.9212763
36.726337,3.1077704
3.53313,2.2455702
43.270214,3.8976724
9.651677,2.847607
23.561949,2.9536295
9.289342,2.619383
16.736574,2.0476928
32.28126,3.145031
31.463488,3.1448104
5.32032,2.783788
14.401379,1.9811552
25.922335,2.8027763
8.364092,3.3281305
19.808914,2.5020804
24.542406,2.54128
43.71678,3.8118663
57.369278,4.572701
37.95901,3.1617239
18.794544,3.2160501
8.473089,4.227496
17.82699,2.2480123
13.846365,2.2907073
36.233097,3.3657627
38.795086,3.7809384
