grain_R,grain_asp
21.6868,3.404262
11.499845,2.5734656
10.878838,2.0866675
22.277498,2.303744
32.4519,3.395859
14.814222,1.9902103
9.916201,2.3534179
18.856085,2.2777028
15.985935,2.584809
35.05039,3.383765
14.097546,1.8151252
20.422003,2.5646667
7.2543287,2.3393307
24.96242,2.413421
6.48213,1.3949821
5.5362606,2.119603
13.311811,2.971102
24.75669,2.996869
10.25239,2.4262645
14.603867,2.0957987
23.442575,3.3391573
10.66562,1.973202
17.298342,2.742053
46.65442,3.9467802
16.361145,2.4445264
17.754496,2.2789202
19.3538,2.2509162
18.381838,3.6391737
14.089514,2.775229
15.318415,1.9667201
14.28699,2.446557
8.014615,1.7703136
14.703436,2.0590801
10.034414,2.8233864
16.597263,1.9627614
5.7583,2.5181434
13.26489,2.8616369
19.63424,2.1825736
5.693248,2.7152102
15.957708,3.1721282
16.78285,2.093825
13.4821615,1.7914574
20.069548,3.2777066
25.571585,2.714927
5.5912685,2.6284988
39.22346,3.490945
22.906406,2.8440638
20.67293,2.730071
10.991392,2.054527
29.426912,2.74914
15.56134,2.0959413
8.390712,2.6159332
20.416256,2.4099076
13.625868,2.1757631
5.339278,3.4976351
23.223692,2.407597
16.2596,2.3019717
30.96076,4.394083
32.11812,3.0088227
13.697325,2.3881896
37.160076,3.4945738
9.590901,3.804458
2.9578922,1.9169805
23.766272,2.6561306
43.87029,3.5211222
12.247558,1.9002919
12.349407,1.7043297
26.217249,2.7263498
9.3362255,2.4927328
26.634333,2.4305527
18.268396,2.226459
27.998014,3.140749
12.080732,3.018973
18.223154,2.029681
14.100128,2.539583
26.760206,3.4224696
18.349756,2.7677138
13.121566,2.9807818
8.537985,1.5183624
11.966007,2.329581
39.197273,3.8942845
8.35915,2.2758896
24.670195,2.6976817
10.0644045,1.9998502
33.364475,3.243171
5.815323,2.4424436
14.17664,2.7208083
19.947771,2.3973439
23.723995,3.3060102
23.923403,2.3478024
49.668926,4.0759153
15.799192,2.1423671
8.869797,2.8712423
11.608169,2.1997879
14.991272,2.5507076
13.131284,2.7635694
21.102318,2.5108857
15.538462,2.1710036
17.783949,3.486694
37.33549,3.2018647
21.06996,2.8861902
30.616545,2.7056136
53.843582,4.2773113
9.977572,2.9677148
7.2416945,2.3408296
14.376783,2.5345454
27.102224,2.8875754
13.430881,2.3345778
15.857519,2.2515948
10.767322,2.4828582
33.866364,2.9683459
7.244281,3.3084886
13.148228,2.2163103
20.874426,2.6687534
13.483505,2.3228858
27.9793,2.9849765
13.605671,2.199856
20.583372,2.234137
22.189877,2.5642545
8.591012,2.5527866
10.84173,2.4639604
8.947142,2.7353382
44.79671,3.9636238
19.022066,1.9722757
18.70745,2.5352352
22.010029,2.877033
10.428011,2.258239
18.641966,2.3594606
29.385328,2.6612601
18.767473,4.895537
22.427464,2.6883
7.58149,2.788982
8.011213,2.5801003
7.1223564,2.145809
9.636482,3.0238082
18.171839,2.5141177
33.461674,3.2714522
7.227231,4.039349
4.784032,3.094516
19.342161,2.6964428
9.554253,3.0793374
10.192232,3.0483563
51.083103,4.0356917
20.02608,2.4485333
42.424915,3.7109232
34.70195,3.1510625
11.552912,2.44581
5.388172,2.3797872
20.54175,2.451751
16.514845,3.1731997
11.265436,1.619418
31.95838,2.9093652
14.705592,2.6210256
19.750208,2.863196
15.302932,1.7004774
17.21694,2.2401888
11.730142,2.3698366
28.34963,2.801076
12.737062,1.935442
29.47036,3.2183821
17.343647,2.263087
30.891153,2.9549575
53.916897,4.763043
18.27099,2.7457297
26.343668,2.8869584
27.952307,3.1010892
43.4685,3.4933827
38.129044,3.3505108
12.073666,2.1027098
32.549305,3.1055932
17.116148,2.1148446
17.713196,2.4899335
10.008985,1.8753978
11.160265,2.2753544
15.675283,2.512458
17.621109,2.703027
11.668658,1.8711216
12.29867,2.2069805
14.949758,3.252062
8.297256,3.1053958
18.225096,2.6886601
26.790071,2.663859
10.070068,2.5958207
8.806707,2.3337061
10.971046,3.3916428
14.307482,2.804305
28.05261,2.6675425
7.039007,2.4430978
29.999002,3.0543413
29.26464,2.7532427
25.300236,3.2152762
10.666037,2.102791
6.475073,1.6048954
27.278963,2.4323251
16.6183,1.8356105
23.38994,2.5680075
3.9803448,2.919582
6.4968014,2.4218285
13.076937,2.6495817
11.543385,3.0100014
30.654425,3.336057
28.914648,3.1844225
12.651206,2.7211158
31.863379,3.0148928
3.3780577,1.7126994
11.732534,2.2120569
15.288866,2.524187
5.9576206,2.0274127
15.592563,2.7258685
4.21028,2.4975922
14.486858,2.4684863
11.176907,3.1745183
12.117464,2.0136595
16.948503,3.0585551
24.889753,3.2937222
9.619984,1.9126985
18.585001,2.115131
32.524185,3.0289292
5.4287834,2.7897775
6.9948864,2.820702
21.205585,3.0695193
6.1590967,2.1964178
32.989822,3.2997985
44.28948,3.6083972
8.605922,2.3944714
33.901863,3.2638912
10.237633,2.3183608
17.827501,2.212908
28.55797,2.815962
9.256197,2.7008755
16.662994,3.1299515
18.019968,4.5128274
41.045216,3.7539904
10.405931,2.7086594
29.005205,2.9267263
41.83394,3.6720634
9.107836,2.3289182
19.091543,2.3433344
39.76452,3.7823203
27.161703,2.5477433
15.863358,2.4561746
27.40373,3.6734507
24.053194,2.7866366
17.70664,2.667466
9.34911,2.3852055
12.545614,2.7949748
4.0533776,3.0232995
14.874535,2.807662
17.809095,1.9286838
15.693947,2.203348
16.034594,2.775171
13.106009,4.0080395
31.092413,3.28897
40.86362,3.5797088
9.083942,3.1601055
26.469759,2.4116008
6.5438657,2.7654476
11.776713,2.214216
2.154773,2.4739892
15.260145,2.3695054
35.02067,3.6769898
7.895853,1.8353932
7.3375435,1.9529395
42.456196,3.6654823
10.903759,1.5033358
8.66682,2.5407245
25.404156,2.7307148
20.446484,2.6673
10.156294,2.046928
20.059366,2.4893816
19.12256,2.7605505
6.8185773,3.6541078
21.531502,2.3367198
13.587923,3.1529045
43.455498,3.6613157
10.623236,2.5596232
12.479105,2.5238423
6.561273,3.1913505
26.928633,3.0651488
16.869074,2.9131052
21.239134,2.3156695
20.18294,1.9949756
26.860254,2.9681957
16.193815,2.3109992
8.295729,2.5182846
6.5510483,2.7887986
3.0255315,2.8265378
5.1111336,2.4586189
24.020622,2.2309027
7.6709642,1.6297269
19.851538,2.1624255
6.0014906,2.3510265
18.211065,2.362342
22.259298,2.606061
24.349072,2.8846257
34.857647,3.515938
9.294496,1.4910262
30.743855,3.2778542
34.29956,3.3757482
38.67638,3.7614129
12.917778,1.8942672
32.196465,3.0443401
19.468788,2.6598597
31.786428,3.262077
10.895862,2.6600378
8.85479,1.7065558
31.103548,3.0263782
13.500738,2.7767956
12.157293,1.9056314
16.498642,3.3438807
14.440787,2.8641102
21.141752,2.5343027
14.359545,2.988351
8.465414,2.6963692
30.710194,2.9991057
30.028173,2.779674
33.539238,3.5724223
10.408844,2.9388437
10.635683,1.8759683
19.330168,2.283678
3.3319917,2.061891
17.648703,2.8366892
20.745998,3.706208
18.489908,3.3008068
21.373419,2.2207382
3.2458875,3.042154
20.441122,2.0616767
8.335435,2.0577514
36.918217,3.4576948
14.563154,3.1331677
23.613485,2.472789
14.827072,2.7224169
21.872828,2.4070876
21.835009,2.478336
38.211964,3.5934436
27.337246,3.2288854
23.69235,2.826291
25.234041,2.9343965
22.391354,2.5569372
20.970644,3.2782643
13.544125,1.5072424
43.85351,3.3733635
7.449276,1.8570331
9.676876,2.135626
23.525759,2.7356856
13.552801,2.3977911
42.187794,3.653148
11.888212,1.885603
5.325391,2.256719
16.605192,2.0082386
26.449244,2.5969055
15.008197,1.7267525
4.258505,1.8955424
34.78131,3.2539299
6.177303,2.257793
8.75926,3.0952175
30.753532,2.938346
9.013842,3.7935631
38.89492,3.2274716
41.411507,3.5892417
37.458492,3.5375836
34.707794,2.9148467
9.255948,2.031379
21.561571,2.3706884
20.484703,2.3118875
16.403692,2.2524402
13.543268,2.9853873
18.519928,2.5297225
17.477724,1.9384032
9.7645855,3.2280347
13.920477,2.7800417
32.907433,3.063176
40.390827,3.7819722
3.7458851,1.9762518
23.518248,2.4748263
13.562253,2.4971874
54.203144,4.6325717
22.061178,2.9169912
7.1801357,2.0052595
27.472115,2.6413076
23.15344,2.4838183
11.358946,3.3727462
7.999529,2.1897092
7.908537,2.488819
25.49431,2.6061895
24.607248,3.176287
16.081018,2.169116
30.117868,2.7091691
38.681103,3.921842
14.574205,1.706753
23.830484,2.5985534
22.362387,2.4686854
33.886707,2.82852
15.398079,2.1160576
5.927288,2.7292016
13.296696,2.1793745
18.04968,2.3428137
15.145193,3.1328466
48.564854,3.818601
7.0173826,2.5357225
41.042522,3.8675745
25.14704,2.3741467
4.5700526,2.6018202
4.1476393,1.9047424
26.50139,3.0803971
30.476707,2.8371549
15.907366,2.6619275
27.828306,2.3603897
18.99191,2.3591223
9.364258,1.5740455
8.889334,3.3930376
24.557611,2.7925727
17.013002,1.8931954
19.222742,3.094422
25.861027,3.166066
25.397696,3.106896
18.760359,2.3245678
36.630787,3.7037735
35.518505,3.1525152
22.649569,2.3293307
34.30409,3.032608
7.2911887,3.0948603
8.980343,2.057158
9.109943,2.1196775
8.684813,2.3170125
14.499685,3.0148804
18.920816,2.0874972
14.757378,2.2098596
24.54811,2.6673841
6.377653,2.6529384
20.654322,2.1887364
33.277515,3.044041
9.155517,2.6690576
35.76505,3.5258937
17.366451,2.629545
31.54526,2.9803028
22.121283,1.9462671
9.201659,2.436311
41.06635,3.4167962
23.61194,2.347542
15.06336,3.7100828
22.335642,2.6089122
13.385891,2.99414
18.5661,3.4467788
24.178019,3.452085
13.530024,2.5790734
32.286636,3.2589304
26.57963,2.8514397
8.775216,3.207657
9.018299,2.6751378
34.785847,3.3115394
10.051952,3.0614867
18.75242,2.5800664
17.74315,2.9798234
28.605097,2.7706733
12.562315,2.68633
5.3347406,2.9714916
28.757668,3.1232634
17.379505,2.059507
19.358564,2.6787043
9.391957,1.7469447
15.407059,2.1033459
3.1329472,2.2599378
41.5909,3.6982348
14.194948,2.132808
12.786667,2.515944
7.1391087,1.789222
32.178486,3.278808
32.167255,3.2057297
17.926985,2.0955865
46.461006,4.084236
20.672426,2.2979991
4.223074,1.8922545
19.704308,1.9347751
17.540468,1.9025592
17.878763,2.4911015
26.169518,2.3654213
11.336628,2.5715513
9.561196,2.919184
8.5752735,2.5595229
21.83302,2.260704
9.032028,2.4030397
11.362991,1.9561896
15.887488,1.8956466
30.199286,2.7017734
3.8055675,3.2344654
15.095779,2.1136587
5.551758,2.4285033
24.361282,2.4934282
10.105986,1.7920384
11.232107,3.5998003
36.738453,3.4643395
7.848233,3.4133832
10.786629,3.0371072
26.673456,2.797602
9.212469,3.1324093
16.011429,2.461131
39.682903,3.2320287
8.590523,2.4221096
13.203281,2.86993
40.670383,3.5568874
9.667353,3.2509656
19.034418,2.8994315
21.771933,2.7340205
10.254044,2.4127376
41.14732,3.3770092
16.830956,2.563362
29.992987,3.3317568
34.82745,3.2895193
11.235119,2.0536096
20.56856,2.6278799
6.669491,2.222213
27.709677,2.5750387
9.022554,3.4233692
10.615141,2.3548877
10.100128,3.0808284
10.271133,3.1652129
5.305031,3.0806801
11.625431,2.0620348
15.514288,2.3182795
29.408304,3.0066683
30.552702,3.549596
