grain_R,grain_asp
52.368538,4.439027
35.05981,3.4472706
22.830538,2.8730326
14.342726,2.3694808
9.898554,2.2191937
12.820881,3.2152946
25.825203,2.518902
6.4249163,2.0735972
15.303513,2.5907435
6.562606,2.7875025
27.865042,2.7416797
13.466768,2.098203
16.357372,2.040688
17.21688,2.197595
22.627926,2.8801339
13.122806,2.0271323
25.793282,2.6338637
15.618496,2.5465028
26.390928,3.7036912
27.002935,2.6053312
9.827891,2.0998178
10.657067,2.8510978
11.255035,1.7192547
31.988932,3.250045
15.453966,2.1594574
32.369564,3.067588
10.908628,2.7109852
5.4430447,2.14589
28.311651,2.7767928
8.0920105,3.0002851
31.006048,2.9825592
17.558767,3.1293652
24.954077,2.4542048
22.282515,3.4924061
27.702055,2.7873285
14.628269,2.0848668
27.724686,2.64852
31.532196,3.183709
19.493093,2.5368931
24.287256,2.6958039
10.316757,2.2194815
17.40785,2.0745807
9.709561,2.5616434
45.832806,3.6856055
41.8993,3.705753
9.884235,2.5431626
19.763487,2.6250277
16.615847,2.6423028
13.774772,2.240088
19.98392,2.7635612
25.089884,3.3046987
9.813581,3.1921031
17.19869,2.6235385
7.7837286,2.8193047
19.406176,2.4660497
23.714577,3.691076
10.468412,1.8755336
23.192272,2.5716674
36.113514,3.4780002
22.22667,2.2855458
21.408636,2.6342423
48.568317,3.9055433
22.107685,2.8323758
18.56116,2.56454
13.237539,2.0582933
10.289677,2.7432687
6.3976793,2.031839
14.627997,1.8831342
18.798407,2.3285162
15.664069,2.544713
24.842968,2.7615306
16.518732,3.9299033
5.3054404,2.219116
7.6151066,1.9770496
7.097296,2.7680328
6.928508,2.4735947
9.38125,3.1502726
10.004191,2.1988676
7.253972,2.703349
7.895108,3.416101
18.40507,2.166446
9.533913,2.2817688
13.24032,2.0251315
30.977057,2.8836854
8.412328,1.5809299
17.46626,2.0919044
30.360947,2.8704147
4.1589622,1.9681301
18.251162,3.0926878
5.512366,2.8437202
7.5557437,2.41103
22.201021,2.2487879
25.042574,3.5878608
19.957739,2.5616834
11.284466,1.6866373
32.43214,3.253152
19.783417,2.9919097
12.102711,1.7882898
27.349344,2.6487412
15.808918,3.329369
14.66759,2.0885582
7.8462515,2.2261105
25.623463,2.5779142
8.821766,3.5642602
11.229458,2.4784849
10.463554,2.3949316
19.956545,2.786429
27.031021,3.3631313
12.883116,2.6878364
21.741468,3.73784
13.901291,2.0816863
15.158319,2.0832283
13.327181,2.947312
6.560664,2.4605937
16.006317,1.8763033
14.675698,1.6610932
6.718755,1.9058176
19.648657,2.6645896
7.414917,2.820104
11.049669,2.452103
45.759068,3.8300493
15.282066,2.3796468
15.916254,2.9288347
26.60415,3.3209436
4.6118574,2.746984
28.730959,3.253678
25.17378,2.4664237
29.843279,2.7650347
12.345124,2.824935
5.5803785,3.2098112
6.816683,2.6750395
35.657352,3.2842503
11.857309,3.7788978
36.888145,3.19719
23.666933,2.2243607
12.890394,2.3019717
37.497295,3.3934677
7.8505754,2.7021992
24.456331,3.0956852
11.312844,1.769259
29.696508,3.3125741
45.019787,3.7779772
10.229326,2.5413282
6.994072,1.963687
28.392754,3.1000788
42.229687,3.7589025
27.808287,2.6778915
32.45245,3.1116614
14.660067,2.3127162
26.952427,2.7167718
12.118684,3.049118
33.732704,3.187064
20.109303,2.3224514
14.897087,1.9640915
29.022034,3.309631
46.151146,3.992594
11.578804,2.0629985
13.480487,2.539676
22.710379,2.4557102
14.742434,2.7223923
19.28094,2.4749892
21.330725,2.0062127
20.26122,2.0692313
14.162119,3.0704615
11.878532,2.6114118
52.326565,4.271804
20.582216,2.201828
16.399868,2.1573007
19.236574,2.6353343
13.491558,2.1300619
21.687418,2.5042226
40.31752,3.4638813
13.337551,3.1532905
2.7526796,2.4624188
16.467413,2.9237332
24.002323,2.5397685
11.937192,2.4871962
23.2218,2.3842332
23.934072,3.0333917
9.876125,2.4981663
16.11881,2.2746344
6.7532434,3.021427
10.238115,2.4191785
40.011612,3.3817792
14.038677,3.1394727
8.18475,2.0800812
8.620321,2.9419773
36.31673,3.456021
19.16062,2.4951854
42.033993,3.6979153
9.793114,3.3322575
7.1070776,1.4666948
19.519068,1.9599521
15.224237,3.2384326
16.976675,1.8785626
10.029285,3.0175264
21.057367,2.635567
17.243773,1.8408929
20.196901,3.003877
5.497891,2.0092301
16.458334,2.568221
17.268953,3.3347068
30.383291,3.2418056
8.535684,2.1075962
17.684305,2.2957358
19.7813,2.2356176
29.0062,3.2184265
20.793348,2.179847
32.001057,3.1896217
12.822293,2.183519
12.134135,2.0541945
9.177366,2.175943
36.659725,3.4306445
16.220274,2.8083723
15.020235,2.1653101
19.697931,2.2071388
21.964464,2.7649171
21.619303,2.124701
6.99006,3.8530424
19.83514,2.9921021
8.8551445,2.5698383
25.755688,2.5208144
39.150864,3.3556764
48.302395,3.819055
16.57044,1.9577127
10.946852,2.407527
16.768732,3.8135808
4.309598,3.248565
24.497107,2.8730671
24.02183,2.6869123
15.235416,3.1117098
8.15989,3.293235
7.3225827,2.6593077
32.95994,3.2085364
6.9207773,2.4640706
35.938374,3.1545205
13.865433,3.5192173
12.821365,1.9532778
16.4568,2.5906806
18.791904,2.3239124
11.685829,2.3670692
14.32394,2.8614995
33.796017,3.3649542
4.5534096,1.9696814
14.921116,3.1303518
43.43617,3.7247396
21.664677,2.6365933
9.147377,2.0765278
30.75697,2.9661765
12.356703,2.6741924
21.063253,2.4643562
20.68152,2.0589712
20.675379,2.750619
23.623964,3.5248096
13.960755,2.4410107
15.334804,2.6211426
9.978366,1.6604655
42.270626,4.0529304
25.132706,3.218539
9.860844,2.6918375
8.7072525,1.8280526
9.384644,3.5150619
11.356724,2.57367
10.393761,3.1163168
20.005693,2.6964364
10.467339,2.4912212
24.970703,2.6073396
29.719954,2.729445
10.318352,3.3956592
12.47975,1.8919971
7.562267,2.813989
20.732504,2.2234085
18.854782,2.3190284
19.096384,2.051172
12.421385,2.5009155
8.146736,1.9096339
19.430647,2.4284632
3.9334202,1.7911911
13.725579,2.361124
10.710934,2.3949578
53.960106,4.707588
14.4804325,2.344639
25.270819,2.7180521
19.601908,2.3372061
25.072626,2.682537
35.331654,3.123249
19.23445,2.639984
20.841211,2.8224618
7.9022007,2.9659345
4.2776375,2.4615567
16.83014,2.829776
24.944906,2.5208583
30.61859,3.294667
3.4966638,2.3759315
24.97347,2.6855557
15.640272,2.4577284
33.992565,2.996791
10.253788,3.1694968
22.460104,2.4554904
26.916998,2.7768939
12.176821,2.963267
7.588231,1.7933195
17.242813,2.2726364
22.871134,2.5633886
10.368299,2.7304814
15.243452,2.2059925
22.238962,2.3927033
34.589783,3.3944647
20.843924,2.272105
10.487897,2.5239608
4.3597937,2.2644787
9.692945,2.3947558
4.403372,3.1285498
6.9700537,2.1898155
7.1392303,3.300158
33.78976,3.0279567
17.838087,2.614085
49.913097,4.071582
11.907194,2.3366554
35.952602,3.2167037
11.857301,2.96596
38.8019,3.2431242
16.470083,3.100866
15.635033,2.8558178
5.848616,3.9201014
15.8800335,2.2515697
20.58253,2.0974228
30.007349,2.7690833
10.212016,2.548863
17.486237,2.334037
6.8829994,2.281944
11.144453,1.9881244
11.40428,3.0847847
19.023382,2.5317454
17.26443,2.9001153
19.009062,2.2626252
19.493948,2.4374774
46.971096,3.8020618
19.597052,2.640318
17.40323,2.3211014
24.616808,2.8564105
28.946775,3.3377783
28.212305,2.9405196
6.624326,2.3448963
23.259283,2.4538057
17.061459,2.089988
24.765654,2.6861775
7.5555105,3.3328247
14.927067,2.7706935
19.883781,3.1638417
7.20294,3.0640614
18.442081,2.7450035
12.544798,1.6693434
13.0016575,2.5671775
26.250744,2.8851352
5.400774,3.3516445
16.854382,3.6054277
20.318808,2.5681283
29.065065,2.624093
12.091295,2.868993
19.338156,2.8411536
24.154585,4.044983
14.07155,4.830101
20.151186,2.140536
15.621316,1.6667346
6.9227014,3.070977
15.948656,2.8019369
15.149931,1.6544285
12.054446,3.0862472
11.258208,2.429927
24.095732,2.297522
43.85001,3.747955
