grain_R,grain_asp
16.686382,2.0096357
35.886127,3.6764386
10.360537,1.7979307
19.386377,2.037933
13.993562,2.8984735
3.6366887,2.0487754
16.062157,2.4278693
31.923014,2.8073661
5.9221992,2.5831516
12.116831,2.4018548
16.21707,3.5021822
18.25144,3.3507812
6.449357,2.7578073
6.915002,3.2057142
21.187933,3.1061387
10.0906105,2.2554905
9.630959,2.247503
4.4100227,2.9369495
29.974504,3.173285
28.073597,2.75656
8.274935,2.244633
34.54388,3.4037883
22.023243,2.8340156
33.954815,2.8016586
26.439566,2.8056133
40.686,3.7056365
28.417362,2.5412033
10.483629,2.3831441
10.864948,2.5883873
9.942035,2.1674016
9.483609,2.5141468
15.00418,2.1511798
33.97291,3.5071273
20.443293,2.4887824
13.343306,2.1229517
21.52395,2.351087
37.933426,3.2175686
48.69209,4.155841
10.963537,2.8565707
32.70152,3.4432929
18.706228,1.9530962
11.820658,2.2039878
6.430765,3.1023629
5.3718576,2.9182317
20.06759,2.709265
14.153873,2.9521446
9.922115,1.7871284
18.78641,2.1570609
7.571864,3.188216
11.894566,2.0458724
20.176428,2.4639091
32.568172,2.844878
2.8683293,1.7443491
11.311518,1.8653187
5.335822,2.5405552
25.047771,2.4185407
18.22964,2.0681083
7.3106165,2.6910157
22.185926,2.7546732
22.913755,2.240851
31.809446,3.0045207
43.23795,3.691233
7.5379815,2.202352
14.621064,2.9665098
15.219596,1.8372257
12.276371,2.7491977
24.795778,2.985103
12.035979,2.0649726
35.37981,3.5441368
16.541294,3.518854
13.848068,2.3508408
5.0408487,3.1348898
23.570513,2.4232337
20.039337,2.8941422
33.62328,2.9442847
13.988306,2.211314
32.43642,3.670973
9.534871,1.7916274
13.1760845,2.3883343
23.046003,2.760316
34.368717,3.389294
7.4050612,3.0097587
24.589064,2.4659002
19.333338,2.3564723
8.990955,2.389436
19.792337,2.3900962
6.6554785,2.6313348
4.715639,2.3988752
20.470865,2.7619734
23.933056,3.0966268
20.489218,2.9372523
20.38669,2.6230216
24.112309,2.638889
14.019915,2.6361845
14.533693,2.5667436
21.478603,2.3667753
9.181167,2.6409256
5.5678244,2.026637
24.110895,2.4357677
7.40139,2.3542237
32.38452,3.166722
42.114063,3.6125126
38.282055,3.3029542
37.493366,3.5090835
24.207464,2.2260065
23.849947,2.3844173
12.635567,2.1907601
15.659056,2.7925355
14.383646,2.5158103
