grain_R,grain_asp
8.122688,2.575373
15.840883,2.4484315
11.188583,3.0226502
39.647068,3.686689
18.867418,2.8026104
8.736014,2.0812678
11.629852,2.4126484
12.765702,2.5183997
7.5451126,2.2760305
15.727764,2.696344
9.845388,3.3858268
21.70862,1.8309451
14.671066,2.266847
14.190662,2.5103147
13.439165,1.7617629
32.626995,2.7694366
32.72775,3.3795855
19.496347,2.0515316
37.358982,3.6074262
20.844765,2.4908366
14.653065,2.3284223
12.472444,2.7525518
24.622358,2.7084763
34.538433,3.6729095
6.7992864,2.1894395
21.156553,1.8501331
8.818693,2.9108737
4.532434,2.230537
23.193172,2.5514739
28.2899,2.8006668
6.4440584,2.9132688
25.566954,2.824389
20.309675,1.9780679
23.93858,2.865177
17.058767,2.2223752
20.193491,2.3479555
37.515003,3.4889457
13.392677,2.5210202
26.991308,2.7251182
19.436327,2.145988
31.006819,3.3253825
26.072456,3.0898921
17.96957,2.4599934
19.482065,2.5677636
12.915291,2.8362048
15.13512,1.8456726
15.888676,2.5761774
21.833765,2.1526802
25.275427,3.026228
21.789442,2.600714
21.760387,2.1249132
25.63484,2.3868601
12.655138,1.9167845
11.445099,2.4807088
5.251639,2.4137661
15.233576,3.4498656
18.659658,2.4478168
9.529638,2.9201653
24.106924,2.6388392
37.21638,3.1420786
11.988424,2.596566
22.980797,3.276584
14.966215,2.29092
28.204206,2.8854692
18.29646,1.9889028
14.655493,1.579279
13.783497,1.9684825
20.4463,2.1890028
32.93239,3.029069
12.663308,1.9938934
11.691227,1.939205
29.406618,3.0044725
18.978832,2.3427536
22.907034,2.68896
27.183455,2.5818827
19.371365,2.1598165
36.13529,3.154331
9.923218,2.6004395
10.220827,3.146608
16.366434,2.0741365
16.85795,2.067619
12.9586525,2.447384
29.42647,2.8792124
32.14746,3.256436
4.976123,2.7946458
15.153475,2.3543966
25.726477,2.8243554
22.434145,2.1034021
29.194487,2.747847
15.717794,2.1524694
20.814686,3.2504785
36.0958,3.7620943
20.884447,2.5843327
37.71643,3.5209973
17.341413,1.9855934
35.341915,3.6667192
9.467489,1.6959938
10.772226,2.4247518
17.207705,2.4709628
15.821928,2.5244317
28.875387,3.2034805
5.407195,2.031125
47.666218,4.1579237
