grain_R,grain_asp
7.7705355,3.6543524
21.186785,1.9225941
15.551817,2.8956494
16.431715,1.768441
14.366715,1.8254664
23.475836,2.7810514
23.302229,2.4207382
26.019094,2.373337
34.24512,3.201661
31.391401,3.0860236
8.073332,1.9030643
18.431335,1.9819043
22.204489,3.1299539
47.41747,4.3553677
21.55831,3.2800467
9.846113,3.2248232
10.140123,3.1930697
11.33954,2.393677
42.57062,3.6698992
13.007498,2.7871296
10.336717,4.03741
19.734095,2.1661048
17.056644,3.0169523
24.513042,2.9768114
10.127738,4.414059
12.649645,2.1989992
10.223335,2.0645652
12.335916,1.6882446
6.877556,2.6674106
5.3132305,3.5004947
7.6372614,2.402095
6.1656637,3.016476
5.616647,1.3711416
18.810263,2.5052264
41.08791,3.6438298
16.497158,1.7604842
22.280127,2.5946505
18.334642,2.0639741
16.18453,2.8542802
10.254955,2.4733906
7.588999,1.785956
24.380487,2.827049
12.677065,2.2663279
18.356516,2.0115297
19.573462,2.3107162
9.6208105,1.634243
8.153482,3.3519866
10.2609415,2.617634
13.104354,2.3309872
33.464718,3.572644
11.091032,1.461326
12.760528,1.9291888
19.063297,2.7489836
18.780157,2.927179
2.7575128,2.226929
4.3444047,1.7354239
24.093313,2.7580926
11.212654,4.741853
25.704159,3.005227
15.552376,3.3298495
16.535322,2.6659229
26.44105,2.7040153
17.963793,2.6822267
6.2943783,2.7484777
12.575325,3.1734622
20.3621,3.0115972
3.5177424,3.5239692
41.791077,3.2830322
42.679142,3.8021762
20.653845,2.8643498
36.37476,3.1903412
12.768864,2.491398
9.404105,2.2613
10.491686,2.5374088
21.395933,2.6848726
19.700146,3.008725
40.389977,3.4001863
16.608032,2.60034
20.553625,2.4761994
29.757751,2.7383144
16.859964,1.7790945
31.652912,2.8934686
8.375238,2.198032
31.609758,3.245607
35.002197,3.0647688
41.05958,3.5271094
19.349277,2.544493
31.830244,3.2302601
18.479372,2.575624
18.663565,2.3627708
21.929903,2.4412482
9.556471,2.3737705
48.75289,4.132376
51.398594,4.24629
21.483736,2.363861
6.5293865,2.8650844
16.468632,2.7677372
33.17394,3.5215948
19.92201,2.6362445
5.1645985,2.4866283
8.542528,3.1055787
5.670006,3.1392066
12.264243,3.3735068
30.94064,3.3161795
8.46665,2.062916
32.098495,3.1152594
26.703547,2.687566
12.527155,1.782937
6.855625,3.8003628
12.978363,2.4904604
11.09428,1.8798896
16.029402,1.703658
7.4378166,2.5060587
17.5469,2.0227125
20.696524,2.9454558
27.673697,2.562421
10.399706,2.4314685
28.074652,2.8061378
18.979498,2.0839388
18.847292,1.9310803
8.787939,2.8207958
29.563131,2.7730577
15.43558,1.8782263
5.6757793,1.7344296
14.582925,2.8345087
18.453339,1.942162
10.286538,2.6585205
22.774496,2.7302678
16.320637,2.2092435
29.836298,2.879947
15.777046,2.965885
43.684574,3.9754946
17.637503,3.752935
9.676122,3.3247387
19.934134,2.7917256
9.412533,2.4346325
14.465897,3.0678546
33.748745,3.4790115
5.300126,2.8570194
12.153505,2.7786438
6.070038,2.5893695
13.180923,2.146102
21.32572,2.5190141
19.972933,2.3009198
8.204212,2.6493273
22.380209,2.2426217
13.817175,2.1765547
20.503,2.5827124
9.906065,2.5101902
16.80298,2.6304836
9.853996,2.752271
12.011763,2.2800567
12.155963,1.9584222
3.830829,1.7004738
5.7592373,1.4554282
10.946585,2.9711483
7.062772,2.7835176
32.414753,2.8901694
42.543217,3.7038362
16.69527,2.1076267
5.9666224,2.1934803
20.215769,2.4078572
14.072427,2.2652683
14.741465,2.1431417
12.110318,3.6313615
20.624071,2.6342652
32.206005,3.2471855
20.53829,2.470899
28.382032,2.6247237
14.905611,2.1622865
33.19146,3.093972
10.918283,1.8861085
44.676243,3.8215797
27.499512,3.2594335
25.656097,2.711091
22.880157,2.9057982
27.377108,2.891678
20.005667,2.8260033
16.586111,2.791823
28.799894,2.8716562
29.274717,3.3598063
13.64457,2.1074822
20.343096,2.1472003
12.375169,2.2978904
47.71208,3.7376006
5.9636135,3.160516
9.643944,2.7474554
7.9923935,2.831683
22.690502,2.4287858
8.243798,3.608484
26.175703,2.522853
22.83399,2.849794
19.045988,1.9146826
5.403876,2.1088107
26.155144,2.605339
12.583516,1.5401986
8.981636,2.878322
13.028241,3.1250288
