grain_R,grain_asp
-211.87274,-182.78583
-235.80278,-203.3924
-228.17494,-196.63486
-205.81187,-177.78406
-207.21706,-178.59706
-191.13051,-164.88995
-238.06773,-205.31985
-263.704,-227.55469
-227.36041,-196.20216
-221.82475,-191.15306
-237.36998,-204.83714
-204.75528,-176.41795
-210.32782,-181.46532
-202.71678,-174.9706
-217.70761,-187.70496
-210.7668,-181.39748
-200.42775,-172.83781
-214.27498,-184.93478
-182.65422,-157.43369
-216.8044,-186.93135
-241.66313,-208.58806
-236.05379,-203.4004
-240.69699,-207.45767
-208.5453,-179.79086
-263.56512,-227.48857
-232.1294,-200.13335
-206.09229,-177.47548
-223.59706,-192.84103
-213.45047,-184.00128
-210.12273,-181.33899
-179.04321,-154.36281
-176.06734,-151.87137
-196.74121,-169.80132
-182.9148,-157.4632
-228.05753,-196.83919
-168.66438,-145.45798
-223.70622,-192.49158
-229.91885,-198.25034
-218.558,-188.45818
-191.25401,-164.88943
-196.29381,-169.27916
-248.36089,-214.08972
-229.92215,-198.25778
-246.54047,-212.6466
-224.22125,-193.16751
-188.1843,-161.9856
-227.64622,-196.29953
-212.15599,-182.8419
-250.22452,-215.62173
-198.9352,-171.53156
-179.80022,-154.8926
-210.75316,-181.96606
-220.81818,-190.51903
-167.04497,-144.0697
-189.6523,-163.60344
-204.71216,-176.70473
-228.25064,-196.89807
-201.04582,-173.61577
-253.99301,-219.11844
-228.60837,-197.27437
-226.27763,-195.3062
-191.61661,-165.0631
-219.52312,-189.15271
-216.5822,-187.14432
-191.1147,-164.80717
-216.0704,-186.67554
-188.47717,-162.60518
-259.68417,-223.95285
-205.13283,-177.09532
-207.70378,-179.22931
-205.28253,-176.98616
-229.97194,-198.22815
-203.35551,-175.30423
-257.96927,-222.34026
-261.67072,-225.83658
-213.9264,-184.45532
-228.0094,-196.52486
-211.50626,-182.33105
-239.5096,-206.56516
-199.14192,-171.75304
-220.65065,-190.39647
-220.8994,-190.68556
-227.52333,-195.87584
-229.79424,-197.98196
-218.09883,-188.28665
-221.23813,-190.80945
-228.50154,-197.01395
-254.24391,-219.1963
-182.07278,-156.9153
-206.2978,-178.04205
-224.89131,-193.95358
-213.02202,-183.79118
-233.9816,-201.74623
-229.67993,-198.0795
-205.07484,-176.97694
-221.90335,-191.37659
-218.482,-188.49716
-223.74467,-193.07274
-259.28842,-223.55237
-234.34648,-202.01912
-178.46152,-154.00525
-238.95726,-205.93242
-220.9427,-190.6022
-207.26106,-178.62003
-222.55069,-191.85304
-198.74316,-171.21977
-206.35007,-178.0543
-203.60376,-175.44566
-199.27477,-171.94344
-229.5873,-197.67365
-197.7971,-170.19913
-226.04173,-194.8908
-237.02182,-204.66188
-225.4347,-194.26926
-206.52771,-178.16063
-236.7154,-204.2207
-201.74892,-174.18631
-224.58731,-193.48553
-253.9041,-219.08247
-204.7416,-176.67046
-206.71246,-178.18913
-233.1733,-201.0991
-212.83206,-183.67879
-151.27344,-130.43086
-233.71956,-201.40378
-198.0257,-170.96942
-228.11172,-196.94244
-208.88031,-180.20084
-175.7433,-151.61426
-215.54337,-185.88664
-249.08025,-214.48297
-186.93456,-161.23781
-242.8063,-209.47044
-226.8209,-195.86858
-208.67227,-179.74907
-191.66103,-165.39635
-227.4577,-196.13606
-230.62813,-199.14099
-264.3461,-227.95914
-197.46626,-170.26749
-237.04918,-204.36906
-227.74689,-196.43242
-202.43408,-174.61026
-238.86987,-206.1463
-218.30643,-188.46317
-237.84662,-205.35904
-181.4802,-156.73283
-168.7851,-145.5804
-221.2183,-190.80783
-236.08325,-203.55602
-204.21104,-175.92203
-221.79523,-191.3864
-238.23024,-205.52974
-203.2725,-175.28
-218.33586,-188.20784
-178.87222,-154.4106
-175.01622,-150.90886
-191.25426,-164.61351
-202.1049,-174.23221
-237.96819,-205.20961
-238.43362,-205.5697
-227.8807,-196.65791
-184.8858,-159.30363
-203.92209,-175.56749
-246.31792,-212.30293
-198.33261,-170.90192
-213.48918,-184.10054
-206.00014,-177.61983
-187.29283,-161.58162
-220.69702,-190.49107
-207.55487,-178.80539
-240.01714,-206.8914
-252.99484,-218.13892
-202.42882,-174.63724
-176.63193,-152.16621
-210.83096,-181.94849
-228.64325,-197.43837
-216.9503,-187.25081
-208.5846,-180.0803
-174.1085,-150.44246
-198.06996,-170.77731
-178.10956,-153.67871
-235.1901,-202.92085
-266.00696,-229.33209
-198.57916,-171.59425
-229.96852,-198.37904
-198.6608,-171.34738
-169.65955,-146.38565
-225.38002,-194.24425
-213.8518,-184.34015
-252.1743,-217.4678
-213.06938,-183.88806
-207.70528,-179.10529
-183.66437,-158.16171
-244.3619,-211.06004
-196.03325,-169.29036
-195.51852,-168.54488
-197.32152,-169.9297
-293.94925,-253.34412
-190.00487,-163.84726
-190.52696,-164.37567
-203.99677,-175.87434
-215.49905,-186.12338
-249.66997,-215.34384
-216.3826,-186.63654
-202.56998,-174.59863
-221.21167,-190.90944
-197.73944,-170.60274
-218.37962,-188.53537
-205.72697,-177.70056
-258.99475,-223.0961
-235.29283,-202.70363
-208.67218,-180.03711
-196.76956,-169.54688
-181.35716,-156.16017
-237.68968,-204.95325
-189.11221,-163.08377
-191.81883,-165.52493
-232.07187,-200.16193
-211.31717,-182.0708
-193.68912,-167.12509
-196.47356,-169.4103
-216.64214,-186.80737
-176.30731,-152.02866
-209.44002,-180.63593
-201.50537,-173.57736
-206.8761,-178.52763
-201.54082,-173.89767
-222.88066,-192.10751
-192.62772,-165.92284
-210.86081,-181.96078
-176.64648,-152.4028
-183.19223,-157.84895
-218.13202,-187.85437
-220.78851,-190.35912
-204.10994,-175.83354
-267.96878,-231.01266
-186.91211,-161.18494
-246.09927,-212.46423
-208.29941,-179.66461
-252.70995,-217.79439
-209.00652,-180.17395
-208.18129,-179.63167
-203.14204,-175.27814
-200.195,-172.68904
-223.61252,-192.86862
-203.0644,-175.19461
-204.6902,-176.62776
-184.3063,-158.93785
-217.34787,-187.43137
-245.25508,-211.578
-259.9723,-224.04419
-208.29514,-179.56999
-167.432,-144.28065
-184.05217,-158.60143
-216.13022,-186.37788
-241.99309,-208.6899
-180.77339,-156.0385
-205.6932,-177.32036
-238.32945,-205.35287
-215.31924,-185.55412
-246.31746,-212.23174
-199.38968,-171.42198
-192.70824,-166.28069
-200.42023,-172.7699
-181.25021,-156.46034
-237.44217,-204.85687
-191.46565,-165.21088
-207.73781,-179.08888
-203.9977,-176.20618
-217.96492,-187.85115
-259.4312,-223.88597
-205.55475,-177.10277
-193.76016,-167.28519
-271.36752,-234.03279
-239.36519,-206.39543
-184.63477,-159.14503
-223.99976,-192.95541
-184.08168,-158.76309
-230.21986,-198.39188
-187.80899,-161.88924
-221.52367,-191.00839
-206.95929,-178.71365
-190.81442,-164.5165
-243.6499,-210.19904
-222.99207,-192.40752
-226.54514,-195.34294
-215.14066,-185.65932
-208.78941,-180.10574
-233.90694,-201.88446
-192.49739,-165.9407
-236.14693,-203.55531
-207.84863,-179.19516
-184.29391,-158.99219
-265.00027,-228.55417
-212.25882,-182.84642
-241.52684,-208.11458
-265.80823,-229.40385
-229.32422,-197.87727
-177.62715,-153.29288
-193.89975,-167.2689
-242.41129,-208.89005
-214.484,-185.2154
-214.28185,-184.91821
-203.97342,-175.964
-238.8685,-206.07738
-173.93463,-150.07234
-234.74268,-202.39162
-245.0181,-210.96347
-226.05142,-194.86615
-209.90388,-181.16122
-202.34679,-174.65411
-260.17444,-224.30557
-195.07016,-168.10503
-215.27608,-185.45526
-191.56566,-165.34755
-208.17928,-179.5638
-190.62871,-164.52022
-247.88213,-213.87186
-217.18546,-187.2151
-218.27243,-188.18507
-226.75806,-195.55034
-203.00551,-175.16203
-203.64906,-175.7705
-188.31238,-162.44295
-209.26593,-180.38025
-245.07748,-211.38419
-200.0879,-172.58458
-205.12715,-177.08812
-218.22157,-188.02605
-252.79027,-218.28557
-172.47318,-148.92299
-227.10823,-195.87373
-196.32654,-169.20235
-226.89311,-195.53532
-191.89728,-165.48529
-244.53557,-210.98819
-243.55109,-209.77376
-267.14706,-230.28784
-204.4677,-176.53581
-240.84123,-207.59468
-228.18237,-196.47127
-228.89612,-197.35278
-234.83008,-202.40334
-166.56567,-143.5061
-245.54039,-211.46962
-200.47623,-173.008
-262.49167,-226.37099
-254.31572,-219.24051
-232.11465,-200.29802
-212.9707,-183.69127
-207.06676,-178.40308
-245.42651,-211.68098
-239.8805,-207.10526
-181.87363,-156.77989
-226.36314,-194.89737
-242.24803,-209.05212
-171.97995,-148.08696
-212.27895,-183.02194
-247.17216,-213.02048
-212.77597,-183.58327
-189.7134,-163.71661
-212.0487,-182.92377
-238.72507,-205.78688
-199.6041,-172.21269
-249.12732,-214.79947
-203.72958,-175.75862
-202.76746,-175.06232
-208.54857,-180.04428
-221.9066,-191.4069
-229.66719,-198.02643
-179.5911,-154.82294
-219.46083,-189.20506
-223.66846,-192.98573
-204.953,-176.75522
-233.72829,-201.5676
-168.11119,-145.05226
-222.38022,-191.93274
-245.84843,-211.8134
-213.74365,-184.31738
-221.32393,-190.99416
-241.97227,-208.67073
-209.61247,-181.04568
-214.18007,-185.02983
-200.80246,-173.05241
-243.7041,-209.96492
-209.67227,-181.12419
-220.53969,-190.27393
-226.5243,-195.30614
-224.21846,-193.67648
-222.84576,-192.25645
-206.92532,-178.13197
-240.62212,-207.6824
-229.69551,-198.14342
-192.6967,-166.25845
-232.59692,-200.38948
-242.94849,-209.54065
-215.36765,-185.93169
-229.22589,-197.90399
-176.77496,-152.34383
-203.58432,-175.52283
-205.54285,-177.09662
-204.27849,-176.2805
-214.56128,-185.07628
-242.24718,-208.9738
-225.06172,-194.23082
-204.21611,-176.16972
-203.56808,-175.46936
-202.8533,-175.13786
-220.41542,-190.17636
-249.88504,-215.59097
-234.43254,-202.15749
-198.67712,-171.52898
-197.26302,-170.13509
-205.9408,-177.66934
-204.85379,-176.5197
-207.6484,-179.09361
-195.2458,-168.46799
-229.1111,-197.70251
-202.03468,-174.31091
-211.84319,-182.83061
-221.89493,-191.19987
-247.96455,-213.77808
-236.55104,-203.93877
-221.69127,-191.3434
-270.9774,-233.71928
-237.41641,-204.83842
-191.76102,-165.24802
-204.76862,-176.47568
-215.64,-186.18085
-254.15825,-218.93701
-213.88393,-184.38467
-242.23996,-208.99805
-197.6803,-170.21112
-192.24731,-165.82858
-210.55438,-181.59879
-192.38396,-165.7707
