grain_R,grain_asp
-228.0231,-196.6702
-227.02078,-195.57416
-210.70601,-181.89374
-215.04271,-185.3807
-249.13568,-215.0796
-281.141,-242.41222
-187.23524,-161.43681
-209.07275,-180.0389
-215.43942,-185.7604
-187.57167,-161.75778
-208.60088,-179.94246
-217.96873,-187.9414
-224.00766,-193.1908
-188.16476,-162.17691
-210.05858,-181.1531
-185.30966,-159.78816
-269.6254,-232.5594
-194.87338,-168.04736
-263.7664,-227.30272
-198.38786,-170.90521
-219.51009,-189.30663
-207.98161,-179.47789
-225.42345,-194.3958
-240.88712,-207.50787
-231.65033,-199.66032
-218.64996,-188.43439
-251.79875,-216.86174
-247.43773,-213.36615
-231.87228,-200.04005
-207.68658,-179.0233
-181.52104,-156.43732
-201.55376,-173.82582
-202.03554,-174.13759
-204.20265,-175.92686
-199.31984,-171.83629
-192.37071,-165.65237
-224.9737,-194.22481
-239.15654,-206.28313
-268.82236,-231.90373
-211.14326,-181.9265
-193.79462,-166.9075
-227.28549,-195.96678
-171.33887,-147.85783
-225.7411,-194.72029
-209.90005,-181.34193
-192.72829,-166.35933
-212.72147,-183.1282
-257.12476,-221.808
-180.06155,-155.23499
-250.80205,-216.28285
-204.63475,-176.52646
-234.21341,-201.96346
-221.28964,-190.92499
-202.83005,-174.63965
-195.93452,-168.70366
-229.37614,-197.83221
-233.5828,-201.44861
-265.14966,-228.701
-191.03145,-164.87088
-182.46005,-157.41454
-197.86894,-170.71611
-261.71988,-225.65572
-229.18425,-197.53552
-180.64377,-155.82108
-230.88622,-199.15295
-169.70389,-146.34128
-211.89398,-182.45543
-234.15268,-201.99774
-197.6307,-170.44974
-226.60693,-195.54265
-213.76134,-184.26958
-219.81488,-189.55968
-193.49724,-166.64088
-201.43747,-173.67902
-239.89417,-207.24371
-200.61359,-173.00874
-194.44897,-167.83807
-242.68387,-209.20685
-255.52357,-220.45277
-195.7711,-169.02576
-258.33096,-222.93219
-205.30322,-177.0278
-205.38434,-177.17847
-213.25671,-183.67151
-245.4646,-211.62541
-235.08914,-203.05467
-239.41895,-206.2807
-178.58081,-154.11024
-224.51198,-193.76729
-205.1263,-177.00623
-254.06248,-219.07727
-222.35437,-191.93268
-217.10857,-187.32942
-222.74194,-191.83678
-206.85658,-178.39091
-180.34229,-155.47597
-230.28781,-198.50494
-195.34225,-168.39232
