grain_R,grain_asp
-209.18265,-180.43742
-242.08476,-208.94733
-148.86665,-128.22119
-233.92348,-201.59198
-239.34152,-206.4185
-196.78519,-169.42758
-213.86296,-184.27231
-222.4728,-192.01517
-193.40227,-166.93118
-242.66707,-208.88756
-251.90544,-217.32626
-194.17558,-167.5398
-301.47513,-260.33652
-220.10457,-189.8947
-200.41069,-172.92197
-207.26453,-178.57928
-200.53989,-172.9224
-199.69518,-172.1513
-219.45396,-189.20404
-198.34367,-170.78479
-228.02068,-196.56247
-225.04384,-194.12796
-180.40375,-155.66098
-208.82703,-180.34306
-167.90752,-145.00177
-241.15063,-208.1249
-225.08168,-194.14801
-224.12415,-192.76483
-227.51822,-196.15704
-216.02654,-186.23409
-240.41734,-207.353
-218.55338,-188.63875
-238.63004,-205.9784
-189.87128,-163.7675
-231.11699,-199.3305
-199.65488,-172.23656
-205.17326,-176.67854
-169.85272,-146.48305
-212.08768,-182.75577
-210.73712,-181.93274
-210.1875,-181.17271
-223.43419,-192.74573
-188.49608,-162.51187
-218.60779,-188.489
-199.04163,-171.55275
-211.23666,-182.13803
-189.80733,-163.50058
-176.09555,-151.92986
-236.08458,-203.47496
-218.94524,-188.8661
-209.16736,-180.47981
-240.58162,-207.24765
-242.73318,-209.13594
-170.08778,-146.71469
-225.03656,-194.10426
-260.2469,-224.28906
-253.66798,-218.76178
-196.28755,-169.44972
-187.64745,-162.01494
-210.89767,-181.64113
-206.27818,-178.1153
-217.6183,-187.52592
-176.23955,-152.11797
-238.92763,-206.1842
-221.72475,-191.40613
-200.61722,-172.92227
-234.48393,-202.13123
-210.35397,-181.60284
-241.21466,-208.11957
-183.17899,-157.84543
-212.66898,-183.26125
-228.84584,-197.18172
-211.03983,-181.93456
-240.4731,-207.32184
-242.5141,-209.35982
-214.48203,-185.17612
-187.77751,-162.04362
-266.71603,-229.94205
-215.03706,-185.6294
-270.80295,-233.70552
-194.51195,-167.76248
-198.78761,-171.47658
-226.3801,-195.29858
-213.33331,-183.94449
-219.6094,-189.34322
-211.34593,-182.21967
-173.25452,-149.34457
-164.99205,-142.36493
-206.21828,-177.8074
-215.97023,-186.34065
-173.04472,-149.27003
-233.10191,-200.90039
-215.46489,-185.94482
-228.77032,-197.1777
-181.80554,-156.7848
-183.70868,-158.42314
-198.3783,-170.92366
-189.78937,-163.9079
-234.91554,-202.76471
-235.57703,-202.85744
-222.78235,-192.01546
-231.9087,-200.30748
-228.32831,-196.56393
-203.0582,-175.20714
-169.20184,-146.09328
-229.38152,-197.80017
-245.10507,-211.4622
-224.1005,-193.08986
-224.3158,-193.26312
-200.0898,-172.48279
-208.51024,-179.85559
-173.75775,-149.92964
-250.08583,-216.03778
-226.63379,-195.44507
-203.4022,-175.38829
-222.60039,-192.00806
-207.12964,-178.43294
-230.76118,-199.00816
-242.32506,-208.79138
-220.82304,-190.39232
-233.63618,-201.56732
-203.33559,-175.32265
-181.51976,-156.57529
-221.25908,-190.70428
-208.32385,-179.52628
-193.01247,-166.45901
-188.0543,-162.09676
-217.39313,-187.45787
-290.8235,-250.78308
-252.41827,-217.8949
-197.52177,-170.07645
-210.40074,-181.42946
-227.07593,-195.89
-206.58405,-178.14986
-235.55965,-203.32393
-184.00114,-158.32951
-221.92206,-191.30739
-214.89764,-185.1456
-220.0158,-189.45749
-248.69926,-214.88162
-232.53534,-200.21776
-231.04993,-199.37505
-222.22908,-191.4325
-212.24072,-183.23965
-220.0872,-189.97392
-215.9383,-185.94586
-234.16931,-202.11774
-198.6745,-171.18745
-240.65924,-207.47498
-205.16016,-177.0266
-243.60301,-210.22743
-151.25305,-130.50203
-236.94803,-204.42235
-165.21355,-142.50397
-226.86774,-195.30302
-209.37442,-180.5721
-236.12703,-203.69482
-204.61577,-176.60776
-218.22365,-188.38466
-237.14337,-204.18585
-241.45271,-208.16968
-245.9628,-212.28178
-257.89594,-222.27971
-185.09843,-159.64684
-237.7542,-204.85693
-213.45506,-183.87715
-212.17346,-183.02632
-183.20036,-158.04416
-192.66888,-166.02638
-273.63464,-236.02129
-196.10266,-169.43936
-204.78374,-176.72878
-229.8129,-198.32278
-222.91681,-192.50702
-205.38527,-177.07993
-229.10165,-197.8513
-224.02162,-193.16612
-237.52574,-205.00458
-219.54459,-189.46558
-237.70955,-204.9826
-190.82857,-164.58934
-177.53291,-153.02638
-187.27199,-161.1032
-222.89516,-192.4476
-230.47932,-198.8893
-201.38335,-173.58464
-216.14523,-186.45699
-208.22356,-179.6372
-211.36179,-182.424
-231.23921,-199.61682
-210.34508,-181.06642
-232.11295,-200.12808
-226.648,-195.7519
-183.83833,-158.45395
-229.5254,-197.96733
-257.30048,-222.15387
-271.31644,-234.15979
-260.79807,-224.86612
-195.08066,-168.16565
-185.99617,-160.46597
-195.50119,-168.52536
-233.55177,-201.26689
-227.50899,-196.28568
-242.7089,-209.25523
-187.5603,-161.71747
-185.86557,-160.46292
-227.7635,-196.46053
-189.32616,-163.18936
-190.63622,-164.46873
-213.84398,-184.5041
-224.34581,-193.44342
-218.85002,-188.44553
-205.90677,-177.81252
-237.23051,-204.50055
-231.17923,-199.5831
-204.07494,-175.99593
-205.99716,-177.64592
-182.7673,-157.49925
-243.93198,-210.23097
-204.55757,-176.33258
-244.64252,-211.04865
-203.31682,-175.2374
-235.74033,-203.10948
-225.24261,-194.24442
-184.72598,-159.24503
-198.42438,-171.24458
-245.11221,-211.43297
-178.82448,-154.26416
-218.1396,-188.12802
-253.75877,-218.44974
-216.26161,-186.49782
-244.45665,-210.40492
-230.98938,-199.03355
-193.81677,-167.29585
-197.82414,-170.56517
-194.3765,-167.62494
-285.9785,-246.51639
-201.5732,-173.70425
-218.33241,-188.11615
-202.19275,-174.46416
-193.08612,-166.46391
-190.47536,-164.05942
-205.06055,-176.76309
-237.15585,-204.50597
-168.06815,-145.08188
-179.6104,-155.01851
-213.92279,-184.42181
-202.29652,-174.40817
-251.64429,-216.93604
-185.31181,-159.51451
-234.74876,-202.66231
-200.3614,-172.96732
-202.00644,-174.25937
-207.6203,-178.82881
-212.12645,-182.87227
-199.84695,-172.18933
-234.80592,-202.56033
-182.99525,-157.85844
-198.80669,-171.52579
-207.60217,-179.01158
-208.97816,-180.11061
-210.14563,-181.04143
-200.62248,-172.92964
-216.64981,-186.94836
-219.71156,-189.48676
-198.82094,-171.37492
-254.5117,-219.77997
-218.04222,-188.08209
-232.88066,-200.85603
-213.86743,-184.17213
-214.2717,-184.73213
-172.7973,-148.82892
-220.82928,-190.55876
-252.7531,-218.38841
-226.3134,-195.09392
-218.00719,-188.29163
-185.43614,-159.90514
-192.30537,-165.6527
-267.6417,-230.70354
-274.83136,-237.05293
-200.92398,-173.5408
-219.33821,-189.07953
-254.54253,-219.45778
-217.75645,-187.95158
-241.28676,-207.89905
-224.41048,-193.38182
-238.01297,-205.42143
-175.7831,-151.51578
-204.16936,-176.22377
-213.80759,-184.66936
-226.9949,-195.50293
-196.88606,-170.03897
-237.44551,-204.84082
-218.56421,-188.30426
-229.90288,-198.5255
-257.44928,-222.18507
-243.21413,-209.90808
-198.83759,-171.31215
-245.27606,-211.5475
-218.96109,-188.99522
-188.72922,-162.73462
-253.38954,-218.71683
-211.21297,-182.40816
-183.86641,-158.56744
-218.6672,-188.51955
-220.06628,-189.51529
-264.93988,-228.57677
-245.73785,-211.85414
-210.14679,-181.03027
-220.61139,-190.28772
-159.02591,-137.1267
-179.0937,-154.48338
-195.45805,-168.5387
-215.95007,-186.02469
-169.40427,-146.17487
-182.4182,-157.21866
-240.57591,-207.51572
-208.96587,-180.49641
-213.95653,-184.61148
-230.03477,-198.4468
-222.00867,-191.46645
-203.5697,-175.38403
-207.57948,-178.85951
-237.37152,-204.68953
-186.52957,-160.87285
-216.14041,-186.49986
-238.21156,-205.51068
-210.08687,-181.14212
-232.45988,-200.4572
-240.27872,-207.18318
-181.33003,-156.50996
-223.44498,-192.5375
-174.98419,-150.96248
-248.1367,-214.17564
-197.10515,-170.1853
-214.57614,-185.11249
-229.64195,-198.21036
-236.0062,-203.45467
-199.37364,-171.96654
-221.98796,-191.48204
-208.53897,-179.74478
-211.98828,-182.70265
-227.15588,-195.9177
-188.75555,-162.81549
-218.90002,-188.68018
-224.18777,-193.0194
-246.3937,-212.27527
-204.89075,-176.75568
-185.73393,-160.23117
-192.81575,-166.22853
-197.3498,-170.04541
-227.6709,-196.0574
-235.34563,-202.97551
-267.18216,-230.06607
-202.23907,-174.09616
-250.5649,-216.18707
-206.00954,-177.77373
-203.96297,-175.8809
-190.1134,-163.82297
-234.65657,-202.60918
-213.29092,-184.13718
-238.9007,-206.19702
-204.38254,-176.2066
-204.38898,-176.4507
-240.23576,-207.22485
-205.96477,-177.73741
-209.97299,-180.96321
-245.22673,-211.51398
-188.52742,-162.48982
-200.53474,-172.89319
-236.35793,-203.82785
-208.09601,-179.45895
-190.01485,-163.65388
-236.98561,-204.43172
