grain_R,grain_asp
-200.78383,-173.16582
-213.84523,-184.11002
-217.3659,-187.51529
-220.73576,-190.51993
-235.9356,-203.28337
-272.74295,-235.35223
-224.4551,-193.63826
-208.21461,-179.62975
-221.26831,-190.59196
-182.11357,-156.98758
-194.95811,-168.12613
-236.92648,-204.25177
-219.03546,-188.94788
-194.1709,-167.60588
-210.66878,-181.7999
-266.15686,-229.42213
-206.61662,-178.1068
-251.87854,-216.89667
-237.3111,-204.73727
-242.30623,-208.83916
-197.98494,-170.73936
-225.92601,-194.9518
-230.02655,-198.64818
-211.64925,-182.61665
-201.97884,-174.08772
-201.3995,-173.95596
-217.29912,-187.29466
-229.03438,-197.62581
-214.48705,-184.99892
-208.72105,-179.98143
-173.53583,-149.50314
-196.92482,-169.7215
-212.85025,-183.67432
-205.68478,-177.18977
-195.6164,-168.58902
-240.47968,-207.51277
-221.30093,-190.64653
-244.1711,-210.55788
-237.21667,-204.85114
-201.0219,-173.48993
-221.07468,-190.5172
-183.77997,-158.64214
-195.78093,-168.78212
-197.78389,-170.4519
-194.58109,-167.67795
-229.33955,-197.96988
-277.04578,-238.84534
-228.3251,-196.8929
-218.87953,-188.68279
-176.89229,-152.54297
-219.8455,-189.75298
-189.10144,-163.20757
-240.39323,-207.73433
-240.42393,-207.2854
-234.47356,-201.89767
-199.06084,-171.52351
-238.8074,-206.0544
-206.23393,-177.7497
-221.62495,-191.22002
-227.62906,-196.48936
-208.50203,-179.93709
-215.1568,-185.76161
-212.71051,-183.0589
-215.09839,-185.56424
-233.13373,-201.09363
-195.67487,-168.61798
-170.54115,-147.04872
-187.19954,-161.35106
-220.33882,-189.98825
-237.67691,-204.89116
-222.16872,-191.48628
-222.45723,-191.82848
-235.20767,-202.62141
-204.91463,-176.57402
-229.51224,-197.95209
-218.14053,-188.11835
-183.39929,-158.17651
-201.28119,-173.6533
-216.10774,-186.4028
-224.70952,-193.87854
-263.27252,-227.14665
-214.91331,-185.18338
-207.13463,-178.56857
-202.65231,-174.95874
-234.48428,-202.05331
-199.9815,-172.45145
-213.95787,-184.5981
-201.97293,-174.33368
-220.30252,-190.11612
-216.05229,-186.12541
-183.97858,-158.77086
-244.25832,-210.30467
-219.23462,-189.03049
-248.47986,-214.04033
-202.31273,-174.69386
-214.6029,-184.96791
-197.24686,-169.92552
-214.28249,-184.73763
-224.90303,-193.99872
-225.61401,-194.74829
-203.12254,-175.11018
-219.17474,-188.89859
-237.57362,-204.85004
-235.20786,-203.16077
-262.13486,-225.83774
-218.56926,-188.46533
-186.73466,-160.97093
-191.47244,-165.01422
-223.10721,-192.21942
-240.63098,-207.4823
-230.80228,-198.81647
-213.87181,-184.46918
-197.37102,-170.17236
-166.80312,-143.98859
-236.9145,-204.26791
-214.76424,-184.97354
-194.9672,-168.10985
-201.07196,-173.37575
-212.00916,-182.63007
-252.03609,-217.35616
-198.72769,-171.25438
-221.0749,-190.57831
-229.14539,-197.50157
-249.3095,-215.01299
-232.36732,-200.43599
-209.74535,-181.04898
-213.09406,-183.7694
-226.51266,-195.3285
-234.88127,-202.47836
-206.79665,-178.47595
-209.54062,-180.70853
-202.09201,-174.156
-216.56158,-186.63348
-198.2191,-170.86955
-215.31274,-185.5163
-211.67747,-182.8793
-257.79578,-222.3892
-185.84546,-160.23824
-235.34966,-202.7533
-234.69342,-202.40643
-250.48604,-216.16843
-198.30936,-171.0838
-236.30592,-203.91133
-180.27208,-155.42523
-209.54932,-180.94026
-202.47505,-174.84673
-197.8052,-170.57585
-225.69473,-194.49382
-249.9933,-215.57927
-218.57855,-188.75688
-240.45937,-207.34868
-279.05402,-240.87727
-182.55795,-157.6261
-243.3913,-209.54251
-226.9243,-195.42613
-219.4251,-189.14583
-218.06577,-188.04933
-226.9594,-195.44734
-194.7218,-168.11925
-232.77478,-200.55185
-221.92241,-191.33318
-221.73436,-191.03593
-236.7085,-204.02493
-243.5835,-210.10309
-233.64333,-201.4731
-213.05293,-183.92784
-225.9893,-194.93118
-239.38309,-206.26637
-223.48198,-192.54726
-215.5062,-185.66884
-214.93132,-185.701
-228.7059,-197.1716
-203.20943,-175.28862
-242.59889,-209.32074
-212.20583,-182.95483
-182.85695,-157.69125
-222.16719,-191.56758
-212.3202,-183.14424
-199.41661,-171.8663
-207.58046,-179.00104
-227.53058,-196.46854
-226.72305,-195.55888
-220.47597,-190.04486
-196.84541,-169.7119
-198.79033,-171.64265
-208.97305,-180.1979
-205.61725,-177.35957
-163.8799,-141.4037
-276.41574,-238.63113
-243.8562,-210.48462
-233.88943,-201.67624
-239.80399,-206.79697
-215.00098,-185.70331
-201.7674,-173.94714
-198.89427,-171.59021
-229.37184,-197.5996
-252.63132,-218.06949
-227.85246,-196.19612
-226.55138,-195.42749
-209.81715,-181.02687
-225.11917,-194.0562
-244.39542,-210.5208
-209.15019,-180.42445
-184.14253,-158.70367
-221.06088,-191.00082
-224.15071,-193.22366
-231.98439,-200.03569
-217.81038,-187.99883
-208.47168,-179.88367
-213.33801,-184.1667
-207.22694,-178.68536
-243.89023,-210.09299
-185.68448,-159.99832
-222.63428,-191.65233
-200.9597,-173.02907
-193.452,-166.68181
-199.4358,-172.12535
-194.26811,-167.56757
-220.68196,-190.26894
-209.88248,-180.99316
-215.20166,-185.70088
-236.61653,-204.0146
-197.39711,-170.12173
-220.06987,-189.76593
-230.16203,-198.60825
-266.90503,-229.98706
-192.18448,-165.88692
-232.67328,-200.75806
-245.81076,-211.97931
-224.47757,-193.74767
-213.15305,-183.52463
-203.47646,-175.6129
-227.0775,-196.01276
-244.01337,-210.51637
-185.56477,-159.96233
-209.486,-180.83423
-197.39244,-169.92802
-247.59142,-213.41176
-231.67221,-199.76297
-215.75429,-185.83496
-207.34636,-178.62115
-198.2896,-170.96597
-226.47766,-195.2807
-223.55138,-192.71074
-192.8649,-166.05927
-201.96027,-174.15445
-217.26369,-187.23154
-226.93369,-195.59673
-252.28156,-217.75461
-195.55334,-168.73964
-221.6305,-191.53442
-215.68951,-186.0071
-196.94331,-169.57463
-185.11443,-159.81157
-257.89346,-222.66548
-210.56898,-181.65
-218.58969,-188.25877
-213.87688,-184.67575
-149.83862,-129.31227
-171.44174,-147.8575
-225.28093,-194.30496
-187.85236,-161.9368
-260.6195,-224.84103
-198.94113,-171.36455
-233.79593,-201.50105
-192.73143,-166.29163
-228.3619,-197.06245
-208.95633,-180.30722
-169.55278,-146.2604
-229.53786,-197.94302
-242.73569,-209.54698
-252.55559,-217.65773
-250.62566,-216.04631
-223.35472,-192.75372
-239.13805,-206.10718
-227.28093,-196.1505
-201.86832,-174.01036
-219.11511,-189.16666
-204.17905,-175.94087
-246.55235,-212.6568
-229.79747,-198.48021
-195.60167,-168.53645
-221.75366,-190.92346
-240.63596,-207.17744
-174.64096,-150.42622
-223.99416,-193.2934
-222.75537,-192.18489
-215.10129,-185.14952
-253.12889,-218.24834
-213.73653,-184.61423
-205.32204,-177.19753
-174.61247,-150.31688
-202.08328,-174.41731
-240.23409,-207.38918
-230.854,-199.06696
-238.97343,-206.04347
-161.07832,-138.92523
-207.98854,-179.37187
-231.84248,-199.7943
-220.61221,-190.44708
-173.57523,-149.54884
-197.2699,-170.04065
-216.09251,-186.33827
-246.76231,-213.03876
-205.73207,-177.11328
-216.01326,-186.29909
-228.52393,-197.11317
-230.91222,-199.21632
-224.74461,-193.65875
-225.91708,-194.84769
-213.00937,-183.85423
-184.68321,-159.15839
-225.32118,-194.28073
-213.25865,-183.76613
-222.66849,-192.10092
-185.17505,-159.79233
-176.15706,-152.03905
-213.53116,-184.13008
-231.96582,-199.83772
-227.8598,-196.39203
-217.33516,-187.27368
-235.34943,-202.94684
-217.35081,-187.42177
-252.44063,-217.61432
-171.60374,-147.89668
-185.32361,-159.82362
-209.13557,-180.3185
-233.79745,-201.77267
-255.52608,-220.36345
-220.52802,-189.97723
-203.18626,-175.28745
-206.02519,-177.76851
-214.08705,-184.6481
-273.01892,-235.86331
-193.49722,-166.80026
-204.193,-176.11522
-198.7848,-171.22168
-231.14827,-199.33368
-271.8246,-234.57756
-191.46939,-165.01698
-232.13655,-200.16138
-253.53708,-218.97
-197.22961,-170.1591
-192.4889,-165.87114
-238.68492,-205.882
-221.80243,-191.38835
-224.34746,-193.30342
-178.39746,-153.77788
-232.83463,-200.75879
-225.10867,-194.32756
-228.38065,-197.0122
-209.21896,-180.51984
-206.81592,-178.4089
-229.79764,-198.3438
-189.40323,-163.32153
-168.44276,-145.4939
-194.73244,-168.10655
-205.53679,-177.2078
-222.3055,-191.83566
-198.58363,-171.25731
-185.59515,-159.94885
-198.77596,-171.3827
-222.53592,-192.09721
-205.69641,-177.22795
-220.28433,-190.03934
-168.33084,-145.14418
-238.55688,-205.65994
-221.49313,-190.91124
-216.4521,-186.79141
-219.03105,-188.83554
-224.63394,-193.82239
-238.1576,-205.36893
-235.639,-203.34352
-209.35051,-180.4476
-207.567,-179.0577
-236.96242,-204.24008
-192.54854,-165.75612
-173.19008,-149.53616
-259.0651,-223.39764
-235.16068,-203.03601
-241.90118,-208.91142
-243.21732,-209.7215
-222.70306,-191.8935
-170.70583,-147.41687
-244.0508,-210.731
-206.62367,-178.19246
-170.08707,-146.41417
-221.3552,-190.8757
-186.30843,-160.69658
-176.17902,-152.13617
-172.08023,-148.34961
-260.42706,-224.70631
-205.2327,-176.90186
-207.39009,-178.82784
-219.62976,-189.36348
-247.467,-213.42067
-205.78046,-177.75636
-210.26427,-181.3445
-205.86507,-177.57532
-227.91685,-196.51224
-176.22945,-151.90932
-213.33298,-184.15688
-183.53763,-158.42743
-230.05768,-198.2399
-192.45528,-166.12808
-212.58665,-183.33784
-214.2749,-184.65913
-201.1246,-173.46681
-242.61877,-209.12741
-230.10582,-198.2387
-226.33997,-195.16893
-205.09328,-177.01077
-225.42436,-194.50067
-210.21527,-181.20123
-233.28053,-201.2588
-207.53542,-178.79799
-200.19626,-172.64732
-226.20386,-194.85854
-222.99225,-192.27045
-214.40627,-184.5905
-210.74617,-181.6426
-188.46027,-162.31255
-200.66559,-173.03496
-216.5909,-186.71658
-256.37576,-221.15134
-204.05624,-176.07808
-191.40541,-165.05107
-216.24007,-186.60191
-255.77649,-220.76445
-193.43999,-166.81645
-212.58838,-183.23972
-181.38959,-156.47
-191.02228,-164.84264
-208.81224,-180.2191
-211.89738,-182.69836
-205.4353,-177.11176
-192.61946,-166.124
-193.26726,-166.86676
-186.76291,-160.87286
-245.03868,-211.55582
-198.03603,-170.9158
-231.19797,-199.39233
-182.9545,-157.83154
-201.24107,-173.70003
-247.13008,-213.20491
-275.226,-237.06747
-242.7923,-209.37207
-172.6026,-148.79324
-208.60957,-179.60974
-205.22089,-176.73495
-214.25847,-184.6198
-229.04037,-197.5103
-213.44194,-183.9744
-209.47044,-180.57358
-179.76001,-155.19037
-236.58273,-203.95699
-230.55138,-198.9583
-237.64748,-204.97992
-217.64822,-187.72481
-204.46805,-175.99234
-180.69603,-155.40875
-213.9487,-184.40979
-213.50684,-184.39415
-213.98378,-184.62723
-249.9002,-215.53622
-219.13416,-188.8865
-191.87312,-165.56158
-184.25374,-158.78148
-216.49376,-186.77808
-219.98642,-189.52481
-221.24904,-190.78491
-212.57132,-183.25703
-207.56528,-178.95764
-246.99141,-213.2865
-194.30498,-167.40096
-198.3406,-171.15561
-232.62192,-200.55434
-236.68336,-204.11125
-231.42822,-199.54253
-184.77118,-159.61244
-192.65695,-166.1444
-185.35986,-159.90204
-189.74295,-163.46854
-283.45435,-244.59096
-241.20534,-208.26857
-243.82158,-210.18883
-228.27702,-196.8108
-257.40768,-222.12851
-220.78279,-190.36569
-228.16432,-196.67827
-224.74504,-193.52496
-229.70905,-198.17969
-195.4847,-168.21655
-179.87035,-155.02505
-215.48222,-186.13431
-227.61166,-196.34422
-171.61128,-148.11102
-205.37245,-176.90517
-208.82913,-180.24368
-214.83987,-185.37102
-221.53075,-190.85771
-226.91142,-195.65956
-219.67014,-189.29337
-209.03012,-180.28358
-174.45477,-150.36482
-189.06721,-163.18486
-203.56444,-175.66553
-213.54219,-184.28883
-206.11978,-177.68736
-220.3379,-189.86325
-212.86894,-183.47943
-219.16948,-189.21442
-201.37178,-173.63286
-215.12196,-185.5423
-197.2118,-169.99138
-202.78781,-175.02368
-203.96434,-175.7833
-263.25266,-227.25859
-227.84343,-196.63565
-202.9063,-174.84529
-234.27715,-202.04985
-199.05434,-171.53152
-214.2487,-184.7729
-230.2365,-198.69237
-185.83807,-160.44199
-221.08395,-190.50458
-190.07178,-163.98221
-194.68521,-167.86736
-221.71564,-191.18132
-277.85693,-239.77312
-222.54097,-191.89133
-194.0623,-167.33281
-199.49141,-172.18016
-201.14447,-173.49893
-232.3938,-200.51431
-188.8762,-163.02809
-212.59367,-183.29178
-192.02744,-165.74687
-230.50182,-198.7511
-209.10112,-180.29689
-222.63567,-191.9957
-204.96022,-177.074
-261.06738,-225.20808
-244.95097,-211.18367
-210.24184,-181.3314
-210.08916,-181.12161
-209.14392,-180.32036
-237.24068,-204.81982
-188.13396,-162.19917
-227.76332,-196.27327
-179.1452,-154.50789
-206.3456,-177.82362
-235.85786,-203.56091
-179.86703,-155.11427
-194.10947,-167.27429
-217.35835,-187.51859
-197.54036,-170.51283
-177.6816,-153.18701
-235.37788,-203.24945
-222.61243,-192.06927
-198.49213,-170.92686
-227.9542,-196.3214
-251.12453,-216.39282
-221.16692,-190.66386
-221.77579,-191.17242
-221.0388,-190.53815
-192.5863,-166.20314
-228.32106,-196.9571
-226.68628,-195.82823
-195.92497,-169.00551
-210.78926,-181.97784
-198.77704,-171.6707
-221.8392,-191.25006
-169.11658,-145.81506
-214.21542,-184.8839
-227.78954,-196.46747
-201.31973,-173.68065
-275.35178,-237.5022
-203.30034,-175.41203
-227.91412,-196.80376
-198.80954,-171.45804
-187.49358,-161.47443
-205.30952,-177.23958
-215.1697,-185.67177
-186.24939,-160.76665
-240.84052,-207.9381
-241.82587,-208.52934
-193.33685,-166.82819
-219.39058,-189.17561
-238.81567,-205.6785
-232.3123,-200.30165
-216.45787,-186.66806
-202.1181,-173.83757
-198.66815,-171.2711
-225.30139,-194.28282
-218.8078,-188.71223
-179.35202,-154.8002
-204.10825,-175.93433
-204.60672,-176.37881
-213.88959,-184.35307
-205.16708,-176.99858
-250.49629,-216.2558
-225.727,-194.52777
-222.0983,-191.50452
-174.06355,-150.02008
-204.2419,-176.20868
-219.9348,-189.46068
-189.23265,-163.44432
-206.53802,-178.14127
-244.86868,-211.15323
-218.8013,-188.93895
-227.31903,-195.84135
-212.93503,-183.86592
-205.33037,-176.90591
-242.95743,-209.82855
-250.15489,-215.78545
-218.31934,-188.42593
-225.54956,-194.29675
-194.5495,-167.7504
-192.77414,-166.11281
-198.96674,-171.66498
-202.6056,-174.63998
-256.4002,-220.99608
-238.01105,-205.23462
-215.23343,-185.51883
-157.30588,-135.85526
-217.58801,-187.74365
-199.16425,-171.91089
-181.64093,-156.63008
-229.1119,-197.67923
-214.69789,-185.08545
-208.3562,-179.62103
-206.0885,-177.52052
-189.81,-163.72963
-186.16312,-160.71672
-270.51578,-233.14986
-199.24828,-172.10768
-205.2956,-177.13568
-220.64882,-190.58301
-213.59329,-184.28593
-202.4224,-174.3312
-203.48483,-175.78651
-205.27939,-177.24861
-214.80579,-185.28935
-225.97816,-194.80478
-238.21523,-205.52863
-194.6875,-167.86891
-276.04816,-238.09723
-239.33948,-206.2689
-207.03075,-178.48329
-215.1834,-185.837
-218.75671,-188.81291
-236.97878,-204.272
-185.59625,-160.07034
-228.64781,-197.06078
-219.31413,-188.95203
-215.9886,-186.3378
-177.24496,-152.74533
-253.54095,-218.37035
-215.98785,-186.099
-211.88266,-182.48035
-201.98775,-174.17908
-263.01764,-226.98524
-184.33311,-159.05212
-217.0406,-187.23637
-252.58424,-217.70781
-185.10144,-159.75624
-219.73943,-189.39038
-241.9356,-208.38644
-210.89317,-181.7775
-239.15976,-206.1954
-191.31505,-165.0672
-226.29004,-195.392
-247.54352,-213.56792
-201.61092,-174.17549
-228.33803,-196.80385
-207.57654,-179.31331
-242.07411,-208.74837
-237.69995,-204.96533
-190.86153,-164.7089
-206.61792,-178.12257
-216.01938,-186.25914
-190.60175,-164.50198
-212.27144,-183.13655
-206.6926,-178.28212
-234.06541,-202.01933
-180.42763,-155.57925
-184.14464,-159.03001
-219.85097,-189.48674
-243.86269,-210.40266
-208.22319,-179.32668
-234.23535,-201.97157
-193.91525,-167.23732
-234.44186,-202.10915
-204.69301,-176.42804
-221.13112,-190.65398
-214.58203,-185.22876
-173.49124,-149.56195
-244.5916,-211.05492
-224.27081,-193.16418
-200.85855,-173.24187
-184.57259,-159.30295
-217.5383,-187.28601
-242.56844,-209.09766
-193.58922,-167.04077
-256.3739,-221.10957
-220.39587,-190.07472
-239.72768,-206.8473
-207.6145,-179.12425
-215.95842,-186.13358
-212.40775,-183.315
-222.52644,-192.1583
-196.721,-169.6189
