grain_R,grain_asp
-199.1529,-171.56973
-198.68025,-171.59425
-228.97014,-197.32004
-182.87329,-157.73546
-232.86378,-200.95844
-207.90732,-178.94922
-224.4405,-193.6937
-230.44438,-198.46742
-205.80675,-177.45895
-204.42123,-176.18456
-251.2784,-216.90291
-255.16275,-220.05133
-200.71733,-173.05551
-234.54637,-202.20886
-219.832,-189.76414
-173.85129,-150.02856
-202.56544,-174.66928
-243.3161,-210.2299
-220.31165,-189.95602
-204.052,-175.9988
-207.67075,-179.24715
-221.1187,-190.60712
-240.55957,-207.35732
-242.90193,-209.53255
-232.34189,-200.19397
-201.43442,-173.58688
-225.07947,-194.0937
-293.61578,-253.22514
-264.5928,-228.29651
-262.47797,-226.60437
-214.60988,-184.8912
-223.72035,-192.50116
-219.496,-189.16855
-221.8748,-191.52408
-240.20631,-207.23613
-229.45628,-198.00597
-238.08499,-205.1619
-239.45613,-206.47684
-213.2054,-183.71393
-215.73341,-186.04147
-260.0809,-224.51768
-234.27205,-201.96698
-187.49634,-161.79272
-212.95575,-183.75325
-282.35455,-243.70981
-235.41995,-203.03453
-215.52177,-185.58632
-233.28365,-201.17053
-231.98674,-200.10469
-197.3485,-170.34471
-187.50372,-161.79323
-199.3415,-171.94691
-243.04498,-209.81892
-207.12805,-178.56801
-210.14081,-181.21628
-234.68929,-202.299
-210.436,-181.76334
-244.35268,-210.61536
-190.98976,-164.92267
-193.13078,-166.77115
-177.19405,-152.59544
-165.46504,-142.71727
-228.52661,-197.30702
-210.46693,-181.53615
-239.93672,-206.72562
-178.75174,-154.21097
-202.33487,-174.41298
-230.64102,-198.71591
-195.39684,-168.53969
-225.71208,-194.44313
-189.92923,-163.82327
-217.58478,-187.68962
-219.72575,-189.43707
-213.27998,-183.98453
-226.54655,-195.40251
-215.61226,-186.18391
-202.86879,-174.9722
-249.28088,-214.97343
-237.05696,-204.39845
-212.70396,-183.60254
-225.62271,-194.4658
-166.93199,-144.09578
-232.41579,-200.51033
-216.93753,-186.95268
-234.71553,-202.27765
-188.69241,-162.72679
-259.4049,-223.44856
-190.0846,-163.9177
-175.60739,-151.35573
-189.90738,-163.95921
-248.63304,-214.44762
-237.74799,-205.0104
-213.63237,-184.01662
-219.97752,-189.73499
-193.56314,-166.98128
-220.631,-190.11032
-262.50778,-226.42757
-177.36525,-152.92862
-201.54146,-173.94534
-229.35019,-197.86533
-230.56377,-198.65996
-206.19653,-177.87587
-209.05234,-180.39087
-205.99785,-177.54929
-199.895,-172.05182
-210.38893,-181.63603
-197.42404,-170.31192
-286.5922,-247.44046
-273.18494,-235.3575
-215.82796,-186.27306
-206.77841,-178.20969
-195.17102,-168.3923
-226.34029,-194.90526
-219.77849,-189.61899
-162.18817,-139.94438
-236.39319,-203.79103
-197.91318,-170.67522
-218.32553,-188.30219
-205.59099,-177.36887
-217.0985,-187.07469
-201.78241,-173.95389
-203.06148,-174.98605
-188.11499,-162.31793
-185.30208,-159.87366
-202.90883,-174.9967
-240.5859,-207.44295
-226.70393,-195.70232
-252.17134,-217.4529
-214.23114,-184.57047
-211.60394,-182.54301
-198.0952,-170.91539
-178.76842,-154.2003
-238.03294,-205.5035
-214.74454,-185.162
-226.39507,-195.08011
-223.67699,-192.9039
-252.92654,-218.21185
-226.79893,-195.49886
-182.04619,-156.98367
-174.05548,-150.11592
-269.93857,-232.86426
-215.34175,-185.50523
-186.82301,-160.95789
-191.02286,-164.82256
-217.87755,-188.04051
-190.6413,-164.57251
-215.61267,-185.9873
-213.06294,-183.70901
-224.35103,-193.31693
-222.52959,-191.75667
-177.7569,-153.36362
-184.2568,-158.99
-246.78342,-212.81738
-229.05138,-197.48567
-251.89288,-217.11676
-212.13004,-182.78181
-222.61777,-191.9479
-204.20306,-176.0874
-210.5774,-181.77534
-191.43646,-165.05696
-222.94998,-192.18999
-227.24576,-195.94589
-191.82744,-165.3358
-215.18008,-185.77164
-215.25134,-185.68826
-229.93246,-198.05637
-197.27452,-169.89531
-204.17334,-176.17549
-172.4372,-148.54254
-266.26917,-229.49744
-195.27412,-168.44612
-222.85371,-192.229
-227.54645,-196.24968
-219.8321,-189.48589
-255.70964,-220.96146
-221.77757,-191.25768
-260.58292,-224.68982
-185.79793,-160.42046
-200.80528,-173.31145
-199.51926,-171.94298
-208.99438,-180.46777
-208.0684,-179.4288
-202.80127,-174.82806
-217.69856,-187.56499
-186.45967,-160.78929
-202.9765,-175.03389
-209.62689,-180.77934
-213.1829,-183.64671
-219.23474,-189.15833
-206.08138,-177.84177
-203.88625,-175.66295
-183.55136,-158.18958
-185.2327,-159.70958
-236.43504,-203.83159
-221.08441,-190.62946
-193.53954,-167.0155
-184.97832,-159.66942
-223.39986,-192.6336
-182.36514,-157.2185
-210.28656,-181.17085
-181.34325,-156.36757
-212.27533,-183.05074
-192.5711,-165.91824
-212.0293,-182.8139
-195.54433,-168.67664
-197.21523,-169.89082
-253.48183,-218.62027
-259.5323,-223.88568
-278.22534,-239.8416
-207.50552,-178.89761
-210.18614,-181.36716
-199.1799,-171.88348
-220.75945,-190.42696
-210.13287,-181.34494
-208.55498,-179.98573
-185.0353,-159.65398
-224.79752,-193.93665
-225.05716,-194.34203
-202.95699,-174.99487
-144.02963,-124.255554
-239.62746,-206.45477
-193.54787,-167.14114
-180.58997,-155.86551
-223.92717,-193.15665
-228.03777,-196.6194
-238.41144,-205.49623
-226.23215,-194.87859
-224.57391,-193.59561
-207.61697,-178.90852
-196.38322,-169.3033
-252.2744,-217.64977
-225.87607,-195.02695
-236.0049,-203.24275
-201.10214,-173.6006
-213.97066,-184.43143
-242.98561,-209.49469
-213.50194,-184.26283
-177.77867,-153.23001
-179.25208,-154.53253
-213.74399,-184.4312
-181.52077,-156.60542
-212.31476,-183.06212
-194.70583,-167.69035
-206.48341,-177.98386
-188.33307,-162.42476
-214.49211,-184.81694
-217.10971,-187.20999
-218.75516,-188.71613
-204.76862,-176.64352
-234.39998,-202.06554
-192.6267,-166.13213
-179.81947,-155.26808
-216.22684,-186.34914
-213.5789,-184.17563
-272.08838,-234.6888
-209.14098,-180.3169
-202.9912,-175.01224
-230.82272,-199.40309
-220.73154,-190.27483
-159.73022,-137.71385
-236.6653,-204.06883
-255.3311,-220.35991
-179.91519,-155.1039
-240.45581,-207.0761
-200.98112,-173.33778
-201.54303,-173.8867
-193.80247,-167.16943
-199.70607,-171.90125
-256.94672,-221.9405
-268.45767,-231.8947
-196.73766,-169.67143
-185.39166,-159.44337
-194.2084,-167.57146
-166.84941,-143.88063
-228.94125,-197.15826
-173.98466,-150.09212
-248.35364,-214.22325
-222.43056,-191.8005
-215.83865,-186.13773
-203.506,-175.75522
-207.43141,-178.91791
-231.59071,-200.05959
-261.86618,-225.36723
-193.38615,-166.73238
-202.44052,-174.65494
-212.9685,-183.63216
-200.70247,-173.16193
-196.0063,-169.32878
-212.57703,-183.38744
-224.0278,-193.11542
-222.67754,-191.6114
-248.12373,-213.85135
-231.14897,-199.31104
-199.38773,-172.04308
-201.44254,-173.3762
-244.46082,-210.8311
-274.3376,-236.4825
-219.97856,-189.3393
-244.36523,-210.6543
-199.59874,-172.04713
-226.56587,-195.29861
-207.6271,-179.08414
-215.55646,-185.94789
-188.29172,-162.12257
-199.76024,-172.22307
-234.02504,-201.84193
-219.18228,-188.94586
-230.76274,-199.36488
-224.44498,-193.54594
-184.25761,-158.89456
-206.60161,-178.10617
-189.779,-163.76831
-245.71161,-212.12857
-208.85883,-179.92242
-160.98119,-138.95563
-218.47058,-188.6059
-176.38654,-152.17583
-203.5214,-175.52896
-182.33853,-157.25227
-225.22002,-194.37535
-215.07526,-185.4293
-176.61913,-152.25
-212.04031,-182.77698
-176.0609,-152.01112
-214.081,-184.54233
-212.92593,-183.44812
-235.32489,-202.72021
-203.12738,-175.02577
-237.45193,-205.01712
-223.26054,-192.56529
-281.4294,-242.90462
-187.25212,-161.63106
-173.05414,-149.05406
-218.02612,-188.00008
-204.46286,-176.26642
-244.97682,-210.9725
-219.25305,-189.18599
-220.99495,-190.6387
-214.26097,-184.79817
-181.78006,-156.57504
-201.03116,-173.2187
-226.377,-195.20085
-218.67091,-188.77655
-189.2664,-162.94203
-213.51556,-184.35835
-197.15665,-169.95052
-289.48157,-249.76665
-215.3251,-185.76405
-208.65904,-179.9223
-208.56616,-179.81061
-178.78046,-154.155
-230.59175,-198.98242
-222.16711,-192.02753
-234.82411,-202.46045
-185.74411,-160.08759
-275.06598,-237.44887
-242.4405,-208.90869
-181.3159,-156.17569
-204.09744,-176.07631
-221.67184,-191.29051
-222.9832,-192.29303
-259.20425,-223.71892
-187.8352,-161.9382
-223.12007,-192.20781
-211.70581,-182.63965
-207.18799,-178.65051
-207.84976,-179.2474
-194.13103,-167.25249
-222.02116,-191.35927
-209.77397,-181.12685
-236.97752,-204.03764
-220.94127,-190.73112
-215.13882,-185.49872
-207.10138,-178.71951
-169.65546,-146.22829
-226.40717,-195.42818
-253.47458,-218.6431
-171.82925,-148.14108
-213.82747,-184.36432
-244.0731,-210.59308
-201.5994,-174.06413
-251.32324,-216.64449
-214.3215,-184.71675
-220.79805,-190.42561
-213.03397,-183.86606
-266.59744,-230.03616
-226.3171,-195.32047
-213.26003,-183.91464
-220.84895,-190.3756
-250.14012,-215.72142
-233.36751,-201.18413
-209.76454,-180.90315
-248.26216,-213.89899
-229.50496,-198.08011
-231.18513,-199.35414
-266.21857,-229.31212
-187.40941,-161.6108
-226.10722,-195.01218
-212.7351,-183.47708
-207.83601,-179.09114
-241.586,-208.68379
-228.86641,-197.40901
-195.80267,-168.69585
-212.55418,-183.42203
-189.51297,-163.39806
-252.48167,-217.46149
-220.13744,-189.86406
-223.9078,-193.16132
-197.88359,-170.60553
-220.86746,-190.60542
-228.02443,-196.81363
-194.61842,-167.65918
-164.23329,-141.33044
-241.31451,-207.96895
-215.4978,-186.01392
-183.60922,-158.23718
-208.2865,-179.38766
-216.86949,-187.29068
-240.40216,-207.16139
-205.11827,-176.67442
-239.15152,-206.40009
-196.06267,-169.00697
-250.27568,-215.96515
-162.01505,-139.55743
-192.69737,-166.03993
-198.0132,-170.72537
-221.60036,-190.99315
-219.76442,-189.54297
-238.05212,-205.39415
-212.92792,-183.67555
-217.51723,-187.56926
-182.88353,-157.80618
-205.77368,-177.56412
-200.40779,-172.97356
-209.19446,-180.39203
-208.41782,-179.60526
-224.16537,-193.40439
-178.49629,-154.02496
-177.22993,-152.862
-225.89835,-194.79622
-233.91177,-201.3811
-206.89381,-178.44568
-199.56053,-172.13838
-249.61206,-215.36855
