grain_R,grain_asp
-186.36507,-160.6283
-232.82217,-200.86195
-203.59999,-175.44557
-194.18199,-167.34818
-218.50485,-188.85487
-222.76297,-192.17435
-236.50621,-204.34457
-213.4076,-184.01706
-211.02336,-181.95947
-191.98816,-165.52902
-217.62912,-187.8165
-201.24678,-173.72946
-243.16429,-209.54466
-257.11218,-221.75249
-239.041,-206.13385
-216.8814,-187.06203
-198.20522,-170.99677
-191.82372,-165.35576
-203.12582,-175.06914
-185.32848,-159.7954
-248.72076,-214.60187
-191.60004,-164.8489
-165.0353,-142.31245
-266.25055,-229.45264
-212.85605,-183.32585
-259.204,-223.34705
-190.74132,-164.16393
-183.36472,-158.27887
-248.71118,-214.61002
-237.02354,-204.03326
-251.86794,-217.24092
-238.96274,-206.20746
-201.77899,-174.2194
-204.2958,-176.26111
-197.46065,-170.16127
-186.89885,-161.18849
-190.06255,-163.7709
-183.53127,-158.10243
-204.1891,-176.10379
-229.61,-197.89003
-205.32422,-177.08241
-201.13846,-173.57979
-228.34737,-197.21791
-204.62355,-176.545
-210.31071,-181.42967
-174.9447,-150.74106
-209.48381,-180.70496
-223.24684,-192.25508
-184.78102,-159.2274
-187.64949,-161.9985
-195.76616,-169.00395
-222.7528,-191.91228
-207.57326,-179.05663
-175.32959,-151.22179
-200.23792,-172.76115
-206.64014,-178.11057
-205.68175,-177.10951
-198.95232,-171.65976
-177.57881,-153.05888
-210.67845,-181.7291
-204.90242,-176.53468
-264.0036,-227.97446
-214.99963,-185.19412
-193.1066,-166.50357
-202.62291,-174.81674
-187.21819,-161.12425
-223.68507,-193.04192
-232.71927,-200.89923
-170.72342,-147.25499
-247.62778,-213.8873
-191.72913,-165.3644
-187.81052,-161.88954
-220.44342,-190.05412
-198.14276,-170.99644
-237.72578,-205.13683
-212.22272,-182.91388
-173.7689,-149.93481
-196.02655,-169.12004
-189.6613,-163.71082
-277.00192,-238.7543
-268.63525,-231.52423
-178.97481,-154.26637
-245.30638,-211.44095
-219.56024,-189.09103
-182.42758,-157.22523
-206.73941,-178.44237
-207.21695,-178.5871
-199.3909,-172.04866
-166.66362,-143.511
-176.50006,-152.16182
-190.73798,-164.37148
-228.35387,-196.62274
-205.63646,-177.26448
-210.69101,-181.64905
-200.38913,-172.90762
-234.82751,-202.51584
-181.65935,-156.68976
-236.09288,-203.34235
-173.64705,-149.82991
-300.20538,-259.10892
-196.93773,-169.87292
-240.30165,-207.24889
-203.06453,-175.27534
-209.79114,-180.67154
-193.41869,-166.90286
-198.84178,-171.60672
-193.13744,-166.56276
-188.631,-162.63974
-187.72484,-162.0127
-212.04572,-182.94022
-206.32205,-178.17993
-269.76038,-232.5636
-204.00903,-175.95816
-176.30707,-152.27351
-174.72159,-150.62018
-190.21786,-163.805
-211.84555,-182.64845
-199.02834,-171.3042
-207.08838,-178.6915
-224.13834,-193.14914
-222.07213,-191.42458
-222.69505,-192.0168
-224.36115,-193.31932
-216.65053,-186.78705
-215.71983,-186.20955
-242.61734,-209.0589
-221.73634,-191.37576
-243.57762,-210.11205
-234.59827,-202.41191
-232.89926,-201.11401
-235.77489,-203.28812
-201.47063,-173.67764
-234.61063,-202.6425
-185.10426,-159.66296
-235.16388,-202.90167
-250.10597,-215.65916
-187.8314,-161.93329
-183.07948,-157.84322
-199.38348,-171.76424
-239.71286,-206.78088
-212.5554,-183.25624
-195.17789,-168.24237
-249.21278,-215.09819
-213.74559,-184.54178
-261.54807,-225.50261
-197.34737,-170.08789
-210.4152,-181.59065
-214.74516,-185.17625
-210.70673,-181.71829
-220.99475,-190.6577
-229.20343,-197.5648
-202.65587,-174.5837
-240.84956,-207.7058
-203.53517,-175.59833
-239.15535,-206.20149
-222.54082,-191.86513
-207.96864,-179.27945
-193.70506,-166.9414
-206.17567,-177.79826
-211.78163,-182.66379
-245.93126,-212.08893
-209.79666,-180.53288
-234.37875,-201.86871
-249.58397,-215.37404
-243.92183,-210.44257
-192.31247,-165.85382
-195.73616,-168.7857
-202.12262,-174.2092
-200.24986,-172.57878
-226.13985,-194.7971
-199.2048,-171.80408
-208.51956,-180.04036
-239.39163,-206.38622
-230.88737,-198.97575
-225.63695,-194.39116
-180.27443,-155.44786
-232.65482,-200.53555
-209.4407,-180.66467
-224.85646,-193.77344
-218.16414,-188.0074
-188.64473,-162.6425
-197.45735,-170.42558
-199.64815,-172.27283
-204.31602,-176.03659
-201.634,-173.89944
-203.18852,-175.25085
-202.60207,-174.81561
-178.55539,-154.17525
-239.6375,-206.75023
-230.48906,-198.7563
-206.96469,-178.65707
-237.9915,-205.1903
-218.96243,-188.81871
-186.22223,-160.6357
-216.18805,-186.23425
-216.00728,-186.50212
-166.7241,-143.85182
-238.49852,-205.88367
-221.81111,-191.25606
-242.82382,-209.37038
-228.92508,-197.54503
-198.36731,-171.01794
-229.37689,-197.8878
-204.79892,-176.47882
-231.98654,-200.1422
-240.2156,-206.92583
-207.66135,-179.27054
-224.38197,-193.17265
-243.12817,-209.96324
-207.40337,-178.8647
-203.5983,-175.52005
-200.64772,-173.11084
-209.1208,-180.26033
-219.80304,-189.34943
-191.33307,-165.0388
-227.89508,-196.33139
-178.90318,-154.24661
-248.56471,-214.24919
-228.53116,-197.27689
-224.67514,-193.78479
-195.72879,-168.95273
-191.72232,-164.97441
-217.39445,-187.35805
-187.40088,-161.63249
-197.77379,-170.48386
-235.32135,-202.87672
-240.74281,-207.92415
-236.97905,-204.02632
-211.03476,-181.77353
-220.18745,-189.42035
-215.44437,-185.81204
-206.38376,-178.13422
-253.62114,-218.82951
-196.63046,-169.66208
-221.92021,-190.96857
-195.45546,-168.65851
-202.85487,-174.79794
-170.12683,-146.6597
-220.36516,-190.09952
-213.5466,-184.28084
-224.76538,-193.83318
-242.03851,-208.69818
