grain_R,grain_asp
-210.24153,-181.47234
-207.64568,-179.19177
-218.43932,-188.39006
-222.49309,-191.92491
-191.89919,-165.40787
-200.32262,-172.71419
-280.68286,-242.07355
-253.53163,-218.24487
-248.87468,-214.73619
-186.33609,-160.7554
-221.70438,-191.56369
-217.31578,-187.36554
-187.20052,-161.59691
-229.49081,-197.83069
-193.55272,-166.96625
-225.09247,-194.21092
-201.07314,-173.40419
-239.04843,-206.29884
-233.31766,-201.25957
-238.16068,-205.61964
-183.56029,-158.31387
-199.72444,-172.00494
-197.37254,-170.30873
-277.5891,-239.14128
-223.6443,-193.04504
-216.46751,-186.4016
-263.58005,-227.08395
-206.5631,-178.06425
-202.43849,-174.73982
-189.53616,-163.53897
-186.06268,-160.46924
-255.17528,-219.94304
-298.25052,-257.33792
-217.41151,-187.6695
-259.48706,-223.8267
-231.82756,-199.80252
-173.67952,-149.5007
-219.49477,-188.90736
-185.58264,-159.9298
-198.57185,-171.2272
-205.2539,-176.91504
-231.48326,-199.61423
-230.2596,-198.73445
-172.32265,-148.4018
-211.26582,-182.23438
-191.8557,-165.32333
-227.23378,-196.02696
-227.74428,-196.46164
-180.7157,-155.84079
-192.71187,-166.15462
-223.31943,-192.46265
-195.00385,-168.13965
-199.36476,-171.86299
-202.95361,-175.10297
-252.00641,-217.44942
-226.15865,-194.96222
-218.57103,-188.3774
-203.06898,-175.13889
-190.14104,-163.71797
-196.70097,-169.71025
-200.01633,-172.62569
-240.68216,-207.5474
-178.16452,-153.63087
-221.04768,-190.60956
-234.32492,-202.33012
-235.80028,-203.2428
-233.25655,-201.1552
-212.03642,-182.8628
-237.58023,-204.91574
-189.84424,-163.81796
-213.10233,-183.96246
-203.43591,-175.42517
-212.87065,-183.5742
-244.20161,-210.6025
-217.68477,-187.68414
-211.55148,-182.4296
-231.76775,-199.65915
-257.77438,-222.21056
-217.19325,-187.12671
-212.81493,-183.42216
-188.35104,-162.47723
-217.70502,-187.73402
-170.13089,-146.63718
-216.35016,-186.84824
-242.82048,-209.43576
-228.43709,-196.66759
-232.998,-200.84482
-184.61742,-159.60973
-231.06097,-199.35448
-215.71825,-186.10788
-179.37245,-154.71205
-209.41385,-180.72192
-195.16608,-168.25316
-204.3602,-176.24176
-219.03639,-188.72716
-230.35143,-198.66672
-196.3259,-169.36163
-193.56746,-166.7289
-184.66449,-159.10435
-200.53365,-172.95259
-227.42618,-195.92476
-242.52367,-209.25847
-183.7955,-158.52383
-199.94029,-172.37434
-249.54498,-215.4821
-230.33418,-198.88164
-184.82727,-159.38472
-181.8968,-156.82458
-184.60805,-159.48642
-224.65958,-193.85152
-237.66586,-204.93115
-207.13461,-178.47017
-214.61304,-185.12271
-193.88774,-167.04256
-216.56812,-186.74515
-192.05125,-165.88571
-224.20969,-193.30823
-217.24295,-187.16321
-250.66249,-215.88991
-215.71742,-185.9711
-194.97948,-167.89449
-187.1484,-161.70885
-201.44058,-173.7658
-204.94856,-176.90979
-188.10245,-162.22414
-262.3391,-226.19592
-181.50006,-156.569
-192.04726,-165.86755
-210.9841,-181.8723
-243.32773,-209.7779
-221.17273,-190.79253
-187.82457,-161.98509
-219.41824,-189.11308
-228.00032,-196.73608
-220.23203,-189.57552
-201.98576,-174.05008
-199.60432,-172.06458
-205.77463,-177.20929
-204.61429,-176.45302
-206.54283,-178.06459
-193.64377,-166.98874
-165.23427,-142.51443
-219.77647,-189.5427
-189.30952,-163.07317
-198.30617,-170.91805
-211.44191,-182.35956
-249.82846,-215.43137
-238.13852,-205.14993
-232.5696,-200.50026
-218.57574,-188.366
-189.05096,-163.18694
-203.77754,-175.6895
-204.02003,-175.87314
-186.05013,-160.3065
-214.1625,-184.69325
-213.52917,-184.40578
-229.40207,-197.83372
-250.35191,-215.8042
-249.03468,-214.64624
-209.44109,-180.84663
-214.44818,-185.01286
-174.8084,-150.71573
-189.26814,-163.03621
-222.5063,-191.89838
-212.15335,-183.10767
-212.2655,-182.84659
-191.79414,-165.58789
-213.03125,-183.51999
-194.46024,-167.51569
-217.49724,-187.5153
-213.024,-183.70186
-204.41379,-176.27689
-261.89056,-225.86324
-225.47487,-194.67673
-242.4806,-209.09247
-214.66367,-185.21695
-248.97118,-214.56813
-228.08023,-196.638
-191.99664,-165.4534
-230.27043,-199.0063
-248.2706,-214.17166
-235.22267,-202.85872
-252.80795,-218.3098
-259.01794,-223.54187
-214.33667,-184.89603
-165.54266,-142.74582
-268.2689,-231.16138
-192.35005,-165.60277
-236.98128,-204.54283
-243.35872,-209.8463
-192.04657,-165.76236
-231.77621,-199.6901
-198.1021,-170.96733
-209.72408,-181.02055
-224.64598,-193.8229
-181.8924,-156.52147
-240.97652,-207.80733
-219.22131,-189.22011
-253.02805,-218.08987
-181.18369,-156.34866
-253.43689,-218.53224
-212.42311,-183.16312
-224.24776,-193.44818
-168.82701,-145.5145
-188.24113,-162.44878
-226.8866,-195.79123
-253.56294,-218.5227
-239.05566,-206.32748
-214.15175,-184.49445
-192.99226,-166.5214
-262.4092,-226.52734
-208.66605,-180.08257
-222.11758,-191.25732
-173.2692,-149.35872
-223.74193,-193.11868
-206.49496,-177.95125
-189.49933,-163.35484
-197.10628,-170.00284
-180.675,-155.74982
-241.22937,-208.13306
-209.94148,-180.90259
-206.34825,-177.91525
-189.33789,-163.28975
-195.1801,-168.24762
-175.5889,-151.51428
-229.73245,-198.12523
-227.30081,-196.08571
-216.23486,-186.63998
-183.1479,-157.98027
-230.75764,-199.16768
-148.33165,-128.06587
-193.77815,-166.95712
-240.91113,-207.85136
-232.2308,-199.9902
-173.39607,-149.39197
-182.92885,-157.93051
-211.80763,-182.55269
-229.84747,-198.21298
-217.47737,-187.37856
-188.51299,-162.48302
-201.47906,-173.77197
-229.33728,-197.7148
-200.42195,-172.87129
-230.14304,-198.66563
-187.57312,-161.8526
-188.53947,-162.62053
-247.38962,-213.10602
-251.67183,-217.32835
-234.28552,-202.05537
-189.36409,-163.35475
-265.52686,-228.7745
-210.67123,-181.52937
-188.95021,-162.91597
-190.56516,-164.444
-218.77623,-188.52585
-195.42271,-168.48149
-207.18831,-178.94537
-235.72234,-203.33296
-200.07016,-172.59258
-263.58932,-227.47081
-211.13982,-182.11745
-202.77971,-174.66495
-188.81711,-162.55716
-198.73029,-171.40092
-193.52948,-166.76208
-245.1133,-211.51321
-220.4711,-190.04044
-204.75183,-176.62761
-224.46631,-193.7867
-242.20697,-208.85335
-219.90396,-189.6246
-225.79051,-194.84769
-204.4064,-176.2856
-215.80492,-186.3029
-186.27582,-160.64381
-240.88565,-207.69975
-203.41565,-175.42249
-164.86029,-142.27068
-229.02974,-197.65744
-245.52623,-211.69206
-244.87346,-211.49617
-206.86548,-177.97604
-204.58994,-176.34927
-213.96211,-184.57082
-218.85075,-188.59633
-237.02837,-204.38455
-228.51956,-197.30154
-215.2942,-185.81793
-239.36145,-206.40681
-212.23457,-182.99855
-204.23427,-176.26982
-194.10802,-167.50488
-222.26543,-191.53906
-183.83115,-158.71495
-166.35,-143.60321
-222.69072,-192.07126
-209.60709,-180.58351
-218.5274,-188.60898
-214.93118,-185.43909
-265.77213,-229.13145
-215.19948,-185.76389
-219.38805,-189.1431
-230.17094,-198.6532
-178.51675,-153.88675
-219.21458,-188.66081
-199.7871,-172.3556
-224.69577,-193.58195
-200.75421,-173.34778
-215.79892,-186.17197
-239.81598,-206.8464
-180.50478,-155.56773
-230.03731,-198.59393
-252.09724,-217.45027
-211.26694,-182.12971
-255.9643,-220.93294
-257.3972,-222.26277
-241.41441,-208.19075
-199.89534,-172.46538
-252.28775,-217.59674
-186.67488,-161.01932
-216.51636,-186.79285
-210.29704,-181.59967
-222.87401,-192.27501
-221.41902,-191.16748
-228.10583,-196.59203
-216.26361,-186.5949
-170.50336,-147.13756
-227.39369,-196.07268
-214.28496,-184.88585
-212.17255,-183.10966
