grain_R,grain_asp
-198.77911,-171.51282
-196.76878,-169.96938
-207.16527,-178.43474
-174.74632,-150.8423
-206.66982,-178.28204
-174.45232,-150.4169
-232.83176,-200.71118
-219.22899,-188.88737
-216.63942,-186.85709
-193.48068,-167.10341
-188.47,-162.2976
-248.11346,-214.17087
-244.75484,-211.02612
-204.31195,-176.46056
-189.53699,-163.50824
-219.372,-189.1832
-202.27072,-174.4006
-195.95679,-168.94576
-194.19911,-167.27153
-215.34277,-185.61801
-244.98886,-211.2076
-223.68314,-192.83858
-197.85736,-170.52794
-203.18073,-175.2947
-210.73785,-181.92676
-291.30896,-251.63855
-221.05548,-190.39107
-238.72333,-205.51273
-210.67656,-181.7789
-194.16006,-167.17003
-188.27875,-162.40247
-203.15793,-175.2593
-196.48077,-169.49796
-198.48477,-170.86003
-165.89821,-142.88486
-195.6249,-168.92607
-182.08868,-156.9535
-204.9712,-176.87627
-246.74979,-212.66779
-243.68372,-209.93713
-234.1046,-202.25531
-182.73903,-157.27449
-186.12688,-160.40854
-215.93669,-186.32108
-256.53394,-221.18105
-252.1564,-217.22049
-228.27574,-196.96562
-224.46083,-193.73788
-189.10072,-163.19925
-184.26059,-158.66017
-231.35149,-199.22762
-202.51288,-174.53366
-175.04027,-150.713
-218.89725,-188.46672
-186.267,-160.69226
-201.72728,-173.86679
-189.64093,-163.69473
-213.19817,-183.74318
-190.06517,-164.05824
-276.89413,-238.5868
-234.14851,-201.56862
-198.86366,-171.55746
-231.45262,-199.62125
-230.04485,-198.30841
-243.10774,-209.48808
-220.78308,-190.41472
-229.94911,-198.23831
-189.57971,-163.63374
-152.15439,-131.24854
-172.95708,-149.05707
-268.57324,-231.22508
-237.245,-204.85793
-232.87833,-200.64348
-196.59715,-169.61081
-212.17809,-182.83977
-224.16849,-193.49135
-243.84001,-210.29385
-247.85506,-213.80394
-214.99371,-185.55646
-175.0712,-151.012
-169.55211,-146.42516
-199.7703,-172.55376
-229.84608,-198.36748
-209.30956,-180.83128
-196.47217,-169.35478
-229.37103,-197.97333
-216.3721,-186.55972
-195.50589,-168.73224
-190.06108,-164.01921
-212.21967,-183.0552
-226.50865,-195.41338
-202.45956,-174.48389
-222.40105,-191.7548
-202.841,-174.88275
-183.09808,-157.77562
-219.81512,-189.65077
-262.31097,-226.2968
-232.96147,-200.8906
-223.05652,-192.3743
-170.63747,-147.17677
-219.45993,-189.42926
-190.4612,-164.13446
-218.01404,-188.04185
-230.5656,-198.64275
-211.75531,-182.40457
-181.63997,-156.51768
-231.9966,-200.3463
-270.26898,-233.14876
-222.61304,-191.84055
-216.35208,-186.56499
-179.91049,-155.3398
-184.41286,-159.1503
-236.3061,-203.74965
-208.26213,-179.74316
-177.03525,-152.81296
-198.66185,-171.48671
-208.67633,-179.91878
-225.5747,-194.72318
-241.51901,-208.21713
-189.85425,-163.83073
-262.42758,-226.32385
-211.41457,-182.40736
-183.35555,-158.28583
-244.80603,-210.9745
-217.93687,-187.81805
-203.30945,-175.38911
-229.36063,-197.87608
-171.4106,-147.64818
-215.21684,-185.56895
-179.08609,-154.49106
-226.8043,-195.86824
-223.63692,-193.01404
-180.56468,-156.1362
-207.46812,-178.99713
-228.79732,-197.19987
-276.6294,-238.63374
-206.05391,-177.80719
-195.02283,-168.2161
-212.43808,-183.3592
-247.94981,-213.9736
-228.47179,-197.08698
-223.01308,-192.44781
-229.95026,-198.36865
-217.0907,-186.98166
-198.1376,-170.84537
-177.83392,-153.46759
-214.20573,-184.5861
-189.83665,-163.70819
-264.82712,-228.27365
-228.30318,-197.13493
-254.48718,-219.62578
-234.48419,-202.56535
-260.09515,-224.08925
-165.90941,-143.16093
-202.4369,-174.71301
-222.07361,-191.61269
-187.20735,-161.67542
-208.41266,-179.80516
-202.9205,-175.15681
-223.64822,-192.95178
-203.28264,-175.12894
-221.13211,-190.6041
-200.9225,-172.97472
-179.48418,-154.61794
-237.65141,-205.13393
-243.51315,-210.03693
-194.9415,-168.16121
-259.6531,-224.10898
-273.55545,-235.8903
-175.55498,-151.71866
-205.64784,-177.19284
-207.6307,-178.99568
-184.061,-158.34659
-213.62187,-184.22783
-241.97955,-208.93927
-192.20192,-165.98305
-232.69237,-200.73936
-231.9553,-199.83545
-186.92772,-161.3173
-252.46921,-217.59947
-221.62947,-191.36958
-217.9278,-187.91838
-186.71378,-161.31824
-161.75322,-139.44832
-211.64185,-182.71147
-193.42653,-166.78976
-229.86661,-198.27002
-165.00511,-142.4407
-249.70586,-215.23122
-225.48978,-194.50545
-237.5766,-204.76558
-213.18431,-183.70206
-243.77557,-210.10422
-223.34535,-192.30577
-202.5141,-174.39708
-221.39093,-190.74638
-226.24149,-195.19186
-190.57863,-164.42534
-155.39233,-133.91191
-234.67992,-202.67448
-235.3575,-203.02632
-184.22285,-158.91644
-214.87846,-185.42918
-218.52197,-188.61282
-193.00063,-166.51343
-199.80295,-172.1644
-197.13324,-170.08783
-209.32916,-180.25679
-159.59892,-137.75745
-196.62665,-169.46938
-204.86882,-176.6582
-217.51535,-187.71313
-211.32477,-182.13997
-202.34842,-174.59105
-199.71362,-172.06715
-213.83363,-184.38469
-184.50235,-158.93988
-219.58067,-189.19408
-211.80675,-182.78558
-214.36565,-184.63069
-192.6392,-166.23364
-211.03166,-182.0496
-234.27107,-201.95314
-227.61775,-196.30106
-227.85123,-196.23807
-208.81122,-180.51181
-236.43625,-203.75163
-204.0906,-175.84319
-259.62473,-224.20529
-191.72998,-165.17026
-236.25276,-203.9984
-226.26024,-195.06639
-204.46692,-176.49112
-166.27522,-143.38074
-268.76318,-231.78793
-190.10258,-163.95212
-201.74313,-173.79256
-215.90594,-186.27037
-235.2308,-202.67007
-210.62892,-181.5256
-210.21014,-181.18272
-217.73116,-187.74847
-183.16061,-157.73009
-219.30371,-189.24641
-219.65608,-189.56433
-251.83508,-217.09184
-175.53,-151.3541
-242.54916,-209.25633
-278.8197,-240.56012
-216.77264,-186.66826
-201.68999,-173.80305
-173.95544,-149.98228
-265.60104,-229.10698
-255.66653,-220.66261
-223.47751,-192.21239
-211.54585,-182.52591
-213.90413,-184.44632
-226.8682,-195.6092
-201.99759,-174.22629
-205.08864,-177.19865
-223.57477,-193.11023
-204.72778,-176.51494
-197.36177,-170.2327
-248.09131,-213.8799
-210.57709,-181.43471
-209.20012,-180.22069
-229.76013,-197.89098
-193.6624,-167.0576
-205.8041,-177.37305
-240.14272,-207.11493
-205.10158,-176.94035
-199.82663,-172.37358
-183.97406,-158.9342
-175.3157,-151.35786
-214.15585,-184.7303
-271.11905,-233.92163
-218.44606,-188.67268
-224.73575,-193.8904
-192.11974,-165.6517
-200.07674,-172.44054
-200.82526,-173.07404
-203.54572,-175.33339
-244.83553,-211.16013
-248.31679,-213.99599
-211.02684,-181.92126
-209.64767,-180.8191
-208.99211,-180.37338
-156.11519,-134.5767
-211.57323,-182.50392
-207.22603,-179.05452
-226.30869,-194.9852
-209.92674,-180.77412
-215.53966,-186.01505
-220.63374,-190.403
-202.98967,-175.00247
-203.7203,-175.73138
-256.7561,-221.38947
-205.9599,-177.62369
-216.38553,-186.6112
-171.02507,-147.39923
-243.64207,-209.98518
-178.19038,-153.55205
-241.94113,-208.7792
-199.66544,-172.16531
-194.81628,-168.1358
-234.20322,-202.04063
-250.88301,-216.2413
-245.42949,-211.54855
-216.18219,-186.33762
-211.7098,-182.33002
-255.71017,-220.49896
-213.76784,-184.33966
-225.16513,-194.20377
-240.07983,-206.87997
-225.13866,-193.96028
-203.35008,-175.30678
-204.46892,-176.33015
-224.9672,-193.7301
-212.40181,-183.08011
-221.39987,-190.8276
-238.34764,-205.41072
-181.73058,-156.69495
-246.27278,-212.3173
-174.70815,-150.55606
-200.33954,-172.76788
-205.82634,-177.53291
-188.97415,-162.95349
-190.86226,-164.48984
-246.9057,-213.03001
-254.76904,-219.80023
-253.41922,-218.61032
-225.25049,-194.453
-226.42876,-195.53802
-234.24695,-202.01584
-189.99948,-163.74947
-208.64372,-179.56061
-190.05978,-163.77127
-183.40886,-158.10934
-221.86676,-191.37186
-223.39084,-192.71178
